Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0067764,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0067764,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0067764,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067764,0.03879326633333333,2022-01-19,2022-12-31,1159.7014210752002
ABBT0067764,0.03879326633333333,2022-01-19,2022-12-31,1159.7014210752002
ABBT0067764,0.03879326633333333,2022-01-19,2022-12-31,1159.7014210752002
ABBT0067764,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0067764,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0067764,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0067764,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0148771,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0148771,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115025,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0115025,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0115025,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0115025,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0115025,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0115025,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.0685347705,2022-01-21,2022-12-31,2036.9630348928
ABBT0115025,0.0685347705,2022-01-21,2022-12-31,2036.9630348928
ABBT0115025,0.0685347705,2022-01-21,2022-12-31,2036.9630348928
ABBT0115025,0.0685347705,2022-01-21,2022-12-31,2036.9630348928
ABBT0115025,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0115025,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0115025,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0115025,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0115025,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0133844,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0133844,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133844,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133844,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160044,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160044,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160044,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0045417,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045417,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0045417,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0045417,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0045417,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0045417,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0057721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057721,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0057721,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0057721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0057721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0057721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057721,0.04827606466666667,2022-01-21,2022-12-31,1434.8418835968
ABBT0057721,0.04827606466666667,2022-01-21,2022-12-31,1434.8418835968
ABBT0057721,0.04827606466666667,2022-01-21,2022-12-31,1434.8418835968
ABBT0057721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0057721,0.04827606466666667,2022-01-21,2022-12-31,1434.8418835968
ABBT0057721,0.04827606466666667,2022-01-21,2022-12-31,1434.8418835968
ABBT0057721,0.04827606466666667,2022-01-21,2022-12-31,1434.8418835968
ABBT0057721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.02392251425,2022-01-20,2022-12-31,713.082304764
ABBT0154331,0.02392251425,2022-01-20,2022-12-31,713.082304764
ABBT0154331,0.02392251425,2022-01-20,2022-12-31,713.082304764
ABBT0154331,0.02392251425,2022-01-20,2022-12-31,713.082304764
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0154331,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0157687,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0157687,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0157687,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
