Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0045417,,,2022-01-01,2022-01-01,1.075866583,0.0,322,True
ABBT0045417,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045417,,,2022-01-01,2022-12-31,1.334488358,41969.1250637568,322,True
ABBT0045417,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057721,,,2022-01-01,2022-01-01,0.677589051,0.0,311,True
ABBT0057721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057721,,,2022-01-01,2022-12-31,1.2672466960000002,39854.40169052161,311,True
ABBT0057721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067764,,,2022-01-01,2022-01-01,0.162931717,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-12-31,0.9155210829999998,28792.771851916797,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115025,,,2022-01-01,2022-01-01,0.7060374460000001,0.0,351,True
ABBT0115025,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115025,,,2022-01-01,2022-12-31,0.8922451239999999,28060.7522517504,351,True
ABBT0115025,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132409,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132409,,,2022-01-01,2022-01-02,0.6310371309999999,54.521608118399996,351,True
ABBT0132409,,,2022-01-02,2022-12-31,0.7758653249999998,24333.619361039997,351,True
ABBT0132409,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133844,,,2022-01-01,2022-01-01,0.55086438,0.0,311,True
ABBT0133844,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133844,,,2022-01-01,2022-12-31,0.8043137199999999,25295.344768511997,311,True
ABBT0133844,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148771,,,2022-01-01,2022-01-01,0.491381373,0.0,362,True
ABBT0148771,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0148771,,,2022-01-01,2022-12-31,0.713796099,22448.6017951104,362,True
ABBT0148771,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0154331,,,2022-01-01,2022-01-01,0.5275884209999999,0.0,311,True
ABBT0154331,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154331,,,2022-01-01,2022-12-31,0.8301758969999999,26108.699890291202,311,True
ABBT0154331,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157687,,,2022-01-01,2022-01-01,0.519829768,0.0,361,True
ABBT0157687,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157687,,,2022-01-01,2022-12-31,0.762934237,23993.9765799552,361,True
ABBT0157687,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160044,,,2022-01-01,2022-01-01,0.37758779099999995,0.0,351,True
ABBT0160044,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160044,,,2022-01-01,2022-12-31,0.418967275,13176.35321184,351,True
ABBT0160044,,,2022-12-31,2022-12-31,0.0,0.0,351,True
