Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067764,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0067764,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0067764,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0067764,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0067764,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0067764,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0067764,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0067764,0.009913834833333334,2022-01-19,2022-12-31,296.36814404160003
ABBT0148771,0.01357764325,2022-01-19,2022-12-31,405.8954983728
ABBT0148771,0.01357764325,2022-01-19,2022-12-31,405.8954983728
ABBT0148771,0.01357764325,2022-01-19,2022-12-31,405.8954983728
ABBT0148771,0.01357764325,2022-01-19,2022-12-31,405.8954983728
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
