Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067764,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0067764,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067764,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0067764,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0067764,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0067764,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0067764,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0067764,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067764,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148771,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0148771,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0148771,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0115025,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0115025,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0115025,0.045905365,2022-01-22,2022-12-31,1360.414672848
ABBT0115025,0.045905365,2022-01-22,2022-12-31,1360.414672848
ABBT0115025,0.045905365,2022-01-22,2022-12-31,1360.414672848
ABBT0115025,0.045905365,2022-01-22,2022-12-31,1360.414672848
ABBT0115025,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0115025,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0115025,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0115025,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115025,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115025,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115025,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115025,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115025,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115025,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0115025,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115025,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115025,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115025,0.02262940525,2022-01-22,2022-12-31,670.6269504648001
ABBT0115025,0.02262940525,2022-01-22,2022-12-31,670.6269504648001
ABBT0115025,0.02262940525,2022-01-22,2022-12-31,670.6269504648001
ABBT0115025,0.02262940525,2022-01-22,2022-12-31,670.6269504648001
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0115025,0.021013019124999997,2022-01-22,2022-12-31,622.7250243732
ABBT0133844,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0133844,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
