Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0067764,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0067764,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0067764,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0067764,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0067764,0.0407329295,2022-01-20,2022-12-31,1214.167162536
ABBT0067764,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067764,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0067764,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0067764,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0067764,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0067764,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0067764,0.02974150416666667,2022-01-20,2022-12-31,886.5347562000001
ABBT0067764,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0067764,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0067764,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0067764,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0067764,0.035172561399999996,2022-01-20,2022-12-31,1048.4237102112
ABBT0148771,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0148771,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0148771,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148771,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148771,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0148771,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.0532021937142857,2022-01-22,2022-12-31,1576.6576511615997
ABBT0148771,0.034482903333333335,2022-01-22,2022-12-31,1021.9077368640002
ABBT0148771,0.034482903333333335,2022-01-22,2022-12-31,1021.9077368640002
ABBT0148771,0.034482903333333335,2022-01-22,2022-12-31,1021.9077368640002
ABBT0148771,0.056896790333333336,2022-01-22,2022-12-31,1686.1477608864002
ABBT0148771,0.056896790333333336,2022-01-22,2022-12-31,1686.1477608864002
ABBT0148771,0.056896790333333336,2022-01-22,2022-12-31,1686.1477608864002
ABBT0148771,0.035689805,2022-01-22,2022-12-31,1057.674509136
ABBT0148771,0.035689805,2022-01-22,2022-12-31,1057.674509136
ABBT0148771,0.035689805,2022-01-22,2022-12-31,1057.674509136
ABBT0148771,0.035689805,2022-01-22,2022-12-31,1057.674509136
ABBT0148771,0.035689805,2022-01-22,2022-12-31,1057.674509136
ABBT0148771,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0148771,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0115025,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0115025,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0115025,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
