Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-16,879.57059,548.12092,331.44966,4600.00000,349,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,821.92069,490.47102,331.44966,4800.00000,325,0,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,771.38392,437.96046,333.42347,3600.00000,309,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,694.10774,362.65807,331.44966,5200.00000,282,1,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,685.16977,362.65807,322.51170,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,693.43739,362.65807,330.77932,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,694.74084,362.65807,332.08277,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,695.18774,363.55187,331.63587,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,697.42223,365.78636,331.63587,0.00000,281,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-25,696.75189,365.11601,331.63587,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-26,700.69949,365.11601,335.58347,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,703.60433,368.02085,335.58347,0.00000,280,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-28,701.63053,368.02085,333.60967,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,704.31192,370.70225,333.60967,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,709.67470,376.06503,333.60967,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,721.48027,376.06503,345.41524,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,721.48027,376.06503,345.41524,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,728.18374,373.38364,354.80011,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,728.18374,373.38364,354.80011,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,724.38511,378.52297,345.86214,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,722.15061,375.84158,346.30904,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,721.92717,375.61813,346.30904,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-07,722.37406,376.06503,346.30904,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,731.31203,376.06503,355.24701,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,725.50235,370.70225,354.80011,0.00000,285,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-10,728.18374,373.38364,354.80011,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,733.54652,378.74642,354.80011,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,736.22791,381.42781,354.80011,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,745.38933,390.58923,354.80011,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,744.68174,387.90783,356.77391,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,764.53148,387.90783,376.62365,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,764.53148,387.90783,376.62365,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,753.58247,385.22644,368.35603,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,765.01562,398.63340,366.38222,0.00000,294,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,773.28324,406.90102,366.38222,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,775.03359,406.67757,368.35603,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,776.59774,408.24171,368.35603,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,774.13980,405.78377,368.35603,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,767.65977,399.30374,368.35603,0.00000,294,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-24,773.95359,407.57137,366.38222,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,768.59081,402.20858,366.38222,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,768.59081,402.20858,366.38222,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,777.08188,410.69965,366.38222,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,776.85843,410.69965,366.15878,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,776.63498,410.47621,366.15878,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,779.76327,413.60449,366.15878,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,779.76327,413.60449,366.15878,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,784.90260,418.07348,366.82912,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,782.89156,416.06244,366.82912,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-06,783.56191,416.28588,367.27602,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,780.91776,416.28588,364.63187,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,794.77161,430.13974,364.63187,0.00000,300,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,803.03923,438.85426,364.18497,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,805.49717,441.53565,363.96153,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,803.93303,439.97150,363.96153,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,804.15648,439.97150,364.18497,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,804.60337,440.41840,364.18497,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,806.57718,440.41840,366.15878,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,807.02407,440.41840,366.60567,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,808.81167,442.20599,366.60567,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,800.76750,442.42944,358.33805,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,803.44889,445.11083,358.33805,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,807.91787,449.57982,358.33805,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,809.66822,449.35637,360.31185,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,807.65718,447.79222,359.86496,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,807.65718,447.79222,359.86496,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,798.71921,447.79222,350.92699,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,794.73437,446.22808,348.50629,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,803.67234,455.16605,348.50629,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,803.89579,455.16605,348.72974,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,806.80062,458.07089,348.72974,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,813.01996,462.31642,350.70354,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,821.28758,462.31642,358.97116,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,821.28758,462.31642,358.97116,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,824.41587,465.44471,358.97116,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,824.41587,465.44471,358.97116,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,816.14825,457.17709,358.97116,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,815.03100,456.73019,358.30081,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,815.03100,456.73019,358.30081,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,803.89579,456.50674,347.38904,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,804.11923,456.73019,347.38904,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,804.78958,457.40054,347.38904,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,804.78958,457.40054,347.38904,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,802.77854,454.71915,348.05939,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,800.54405,452.48466,348.05939,0.00000,314,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,800.54405,452.48466,348.05939,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,798.57025,452.48466,346.08559,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,798.12335,452.03776,346.08559,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,798.12335,452.03776,346.08559,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,800.80474,454.71915,346.08559,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,798.12335,452.03776,346.08559,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,796.14955,452.03776,344.11179,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,800.39508,456.28329,344.11179,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,797.71369,453.60190,344.11179,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,791.94125,449.35637,342.58488,0.00000,309,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,780.99224,446.67498,334.31726,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,778.31085,443.99359,334.31726,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,778.31085,443.99359,334.31726,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,777.64050,443.32324,334.31726,0.00000,306,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,774.95911,440.64185,334.31726,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,780.32189,446.00463,334.31726,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,780.32189,446.00463,334.31726,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,783.22673,448.90947,334.31726,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,776.97016,451.59086,325.37929,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,779.87499,454.49570,325.37929,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,781.84880,454.49570,327.35310,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,781.40190,454.49570,326.90620,2876.00000,310,0,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-05-03,789.66952,454.49570,335.17382,2876.00000,311,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-04,782.77983,449.57982,333.20002,2876.00000,309,1,0,2,19,0.00000,400.00000,2876.00000,,19,3,180,300
2022-05-05,782.77983,449.57982,333.20002,2876.00000,309,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-05-06,782.77983,449.57982,333.20002,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,776.26257,450.02672,326.23585,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,778.94396,452.70811,326.23585,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,778.94396,452.70811,326.23585,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,788.32882,462.09297,326.23585,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,791.01021,464.77436,326.23585,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,792.76057,464.77436,327.98620,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,803.52337,477.51097,326.01240,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,803.52337,477.51097,326.01240,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,811.15788,487.11929,324.03860,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,814.28617,490.02413,324.26205,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,782.55639,458.29434,324.26205,2400.00000,305,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,714.44162,392.15337,322.28825,5200.00000,278,0,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,660.81381,339.19591,321.61790,3200.00000,263,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,627.51987,314.83994,312.67993,3000.00000,247,1,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,639.58613,326.90620,312.67993,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,636.90474,324.22481,312.67993,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,637.35164,324.22481,313.12683,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,640.03303,326.90620,313.12683,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,660.32967,326.90620,333.42347,0.00000,255,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,660.32967,326.90620,333.42347,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,660.32967,326.90620,333.42347,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,671.27868,337.85521,333.42347,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,675.74766,342.32419,333.42347,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,682.71183,342.32419,340.38763,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,682.71183,342.32419,340.38763,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,687.18081,346.79318,340.38763,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,687.40426,347.01663,340.38763,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,687.40426,347.01663,340.38763,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,673.55041,341.43040,332.12001,0.00000,256,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-05,680.51458,341.43040,339.08418,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,685.20701,346.12283,339.08418,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,687.88840,348.80422,339.08418,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,687.88840,348.80422,339.08418,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,689.86220,348.80422,341.05798,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,687.88840,348.80422,339.08418,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,689.22910,350.14492,339.08418,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,699.73121,361.09393,338.63728,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,699.73121,361.09393,338.63728,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,702.41260,363.77532,338.63728,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,702.41260,363.77532,338.63728,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,702.41260,363.77532,338.63728,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,702.41260,363.77532,338.63728,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,702.00294,365.33946,336.66348,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,699.32155,362.65807,336.66348,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,704.05123,360.20013,343.85110,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,704.72158,360.20013,344.52144,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,706.69538,360.20013,346.49525,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,707.58917,360.42358,347.16559,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,712.05816,364.89257,347.16559,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,718.09129,370.92569,347.16559,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,718.09129,370.92569,347.16559,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,709.82367,370.92569,338.89797,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,712.50506,373.60708,338.89797,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,717.19749,378.96987,338.22762,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,708.70642,379.19332,329.51310,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,717.42094,378.96987,338.45107,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,719.87888,381.42781,338.45107,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,719.87888,381.42781,338.45107,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,719.87888,381.42781,338.45107,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,733.28583,385.89679,347.38904,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,735.96722,388.57818,347.38904,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,735.96722,388.57818,347.38904,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,744.23485,396.84580,347.38904,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,744.23485,396.84580,347.38904,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,742.44725,394.38786,348.05939,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,746.95348,400.86789,346.08559,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,745.42657,400.86789,344.55869,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,752.57695,408.01826,344.55869,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,752.80040,408.01826,344.78213,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,757.93973,404.88997,353.04976,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,755.25834,402.20858,353.04976,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,757.23214,402.20858,355.02356,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,754.32730,399.52719,354.80011,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,746.28313,399.52719,346.75594,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,741.81415,395.05821,346.75594,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,739.57965,401.31479,338.26487,0.00000,273,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,739.13275,401.31479,337.81797,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,738.68586,400.86789,337.81797,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,747.62382,400.86789,346.75594,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,759.24318,403.54928,355.69390,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,761.92457,406.23067,355.69390,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,753.65695,406.23067,347.42628,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,754.36454,408.91206,345.45248,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,757.04593,411.59345,345.45248,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,757.04593,411.59345,345.45248,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,761.70113,406.00722,355.69390,0.00000,276,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,758.34939,402.65548,355.69390,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,758.12594,402.43203,355.69390,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,767.25011,409.58241,357.66771,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,766.80322,409.80586,356.99736,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,766.80322,409.80586,356.99736,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,772.61290,415.61554,356.99736,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,765.01562,415.61554,349.40008,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,767.69701,418.29693,349.40008,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,773.76738,426.34110,347.42628,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
