Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7715549609999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.5038814239999999,5267.777959065599,361,True
ABBT0060675,,,2022-05-02,2022-12-31,0.6870718459999999,14425.210821139199,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,0.5853472799999999,101.148009984,351,True
ABBT0076668,,,2022-01-03,2022-09-02,0.799141284,16709.085278899198,351,True
ABBT0076668,,,2022-09-02,2022-12-31,0.6094853119999999,6319.143714815999,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-05,0.6021576979999999,6451.276713292799,311,True
ABBT0095188,,,2022-05-05,2022-09-03,0.436639761,4564.8067173984,311,True
ABBT0095188,,,2022-09-03,2022-12-31,0.351294577,3611.8703228832005,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-03,0.756899728,7978.328652902401,351,True
ABBT0097868,,,2022-05-03,2022-09-01,0.328018617,3429.2378295648004,351,True
ABBT0097868,,,2022-09-01,2022-12-31,0.268104573,2802.8724479712,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-05,0.6547441239999999,7014.6666468864,361,True
ABBT0117688,,,2022-05-05,2022-09-03,0.43577768899999997,4555.794271881599,361,True
ABBT0117688,,,2022-09-03,2022-12-31,0.22672508700000002,2331.0966544992,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-04,0.671123504,7132.1637017088005,322,True
ABBT0121716,,,2022-05-04,2022-09-02,0.330604834,3456.2751765696003,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.268104572,2779.7082024959996,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-05,0.43448458199999995,4654.8940177152,361,True
ABBT0127223,,,2022-05-05,2022-05-05,0.24482861199999997,0.0,361,True
ABBT0127223,,,2022-05-05,2022-12-31,0.42500178099999997,8812.836930816,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-03,0.44957085099999994,4738.8364262208,364,True
ABBT0143433,,,2022-05-03,2022-05-03,0.103017673,0.0,364,True
ABBT0143433,,,2022-05-03,2022-12-31,0.40258789500000003,8417.629778976001,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.5750024119999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-08-31,0.5474160889999999,11445.8135216832,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.43103629099999996,4543.4673361728,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-03,1.3051778879999998,13757.6190818304,311,True
ABBT9730011,,,2022-05-03,2022-05-03,0.500864169,0.0,311,True
ABBT9730011,,,2022-05-03,2022-12-31,0.550002308,11499.888257510403,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
