Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-16,992.93382,689.78772,303.14610,2800.00000,381,2,14,2,0,2800.00000,400.00000,0.00000,,0,0,0,0
2022-01-17,898.41480,595.26871,303.14610,5400.00000,353,0,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2022-01-18,828.95934,527.78704,301.17230,4800.00000,330,2,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,722.37406,421.87212,300.50195,6200.00000,301,3,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,722.59751,422.09556,300.50195,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,724.83200,424.77696,300.05505,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,722.85820,424.77696,298.08125,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,722.85820,424.77696,298.08125,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,722.85820,424.77696,298.08125,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,725.53959,427.45835,298.08125,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,724.86925,427.45835,297.41090,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,727.77409,430.13974,297.63435,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,730.45548,432.82113,297.63435,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,730.90237,432.82113,298.08125,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,733.32307,433.26803,300.05505,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,719.02233,427.23490,291.78743,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,733.32307,441.53565,291.78743,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,736.00447,444.21704,291.78743,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,731.31203,448.46257,282.84946,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,733.54652,450.69706,282.84946,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,731.05134,446.22808,284.82326,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,725.01821,440.19495,284.82326,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,743.11760,458.29434,284.82326,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,742.00035,458.29434,283.70602,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,743.30381,458.29434,285.00947,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,748.21969,463.21022,285.00947,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,757.15766,463.21022,293.94744,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,757.60456,463.21022,294.39434,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,761.62664,467.23231,294.39434,0.00000,311,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,767.65977,473.26543,294.39434,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,770.34116,467.45576,302.88541,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,776.15084,473.26543,302.88541,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,773.69290,470.58404,303.10886,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,778.83223,475.72338,303.10886,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,778.83223,475.72338,303.10886,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,790.48883,489.35378,301.13505,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,793.17022,492.03517,301.13505,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,806.09304,502.98418,303.10886,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,794.47368,500.30279,294.17089,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,796.93162,502.76073,294.17089,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,787.54675,502.31383,285.23292,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,785.12605,502.31383,282.81222,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,790.48883,507.67661,282.81222,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,790.71228,507.90006,282.81222,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,788.03089,505.21867,282.81222,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,791.82953,507.90006,283.92946,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,791.82953,507.90006,283.92946,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,794.51092,510.58145,283.92946,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,790.04193,506.11247,283.92946,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,797.41576,504.54832,292.86743,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,799.61301,504.77177,294.84123,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,796.93162,502.09038,294.84123,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,796.93162,502.09038,294.84123,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,804.75234,509.91111,294.84123,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,807.88063,513.03939,294.84123,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,807.43373,513.03939,294.39434,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,813.01996,518.62563,294.39434,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,813.01996,518.62563,294.39434,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,813.01996,518.62563,294.39434,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,812.79651,518.62563,294.17089,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,812.79651,518.62563,294.17089,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,809.89167,515.72079,294.17089,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,809.66822,515.49734,294.17089,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,798.04886,512.81595,285.23292,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,798.04886,512.81595,285.23292,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,800.95370,515.49734,285.45637,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,802.92750,515.49734,287.43017,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,802.92750,515.49734,287.43017,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,810.07788,522.64771,287.43017,0.00000,326,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,820.31930,522.64771,297.67159,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,830.15107,524.21186,305.93921,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,832.83246,526.89325,305.93921,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,816.74411,519.74287,297.00124,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,816.74411,519.74287,297.00124,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,816.96756,519.96632,297.00124,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,817.19101,519.96632,297.22469,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,819.87240,522.64771,297.22469,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,817.41446,520.18977,297.22469,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,815.66411,520.41322,295.25089,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,814.58411,521.30702,293.27709,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,820.87793,529.57464,291.30329,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,818.90412,529.57464,289.32949,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,827.84209,529.57464,298.26746,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,824.45311,524.21186,300.24126,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,827.13450,526.89325,300.24126,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,831.38004,531.13878,300.24126,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,834.06143,533.82017,300.24126,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,824.00621,514.60354,309.40267,0.00000,333,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-14,827.13450,517.73183,309.40267,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,826.91105,517.50838,309.40267,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,832.94418,514.60354,318.34064,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,835.62557,517.28493,318.34064,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,835.17867,516.83803,318.34064,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,836.25868,516.83803,319.42065,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,830.22555,510.80490,319.42065,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,830.22555,510.80490,319.42065,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,827.54416,508.12351,319.42065,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,833.13039,514.15664,318.97375,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,848.10149,520.18977,327.91172,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,850.52219,520.18977,330.33242,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,853.20358,522.87116,330.33242,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,854.76772,524.43530,330.33242,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,862.36500,532.70293,329.66207,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,863.29603,535.60777,327.68827,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,861.73189,534.49052,327.24137,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,866.20087,538.95950,327.24137,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,871.56366,544.32228,327.24137,2876.00000,339,2,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-03,873.98435,544.76918,329.21517,2876.00000,341,2,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-05-04,873.76091,544.54573,329.21517,2876.00000,340,0,0,1,21,0.00000,200.00000,2876.00000,,21,3,180,300
2022-05-05,879.12369,549.90851,329.21517,2876.00000,342,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-05-06,883.36922,553.70715,329.66207,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,879.42162,553.70715,325.71447,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,882.10301,556.38854,325.71447,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,883.22026,557.05889,326.16137,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,885.00785,558.84648,326.16137,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,884.56095,558.84648,325.71447,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,884.56095,558.84648,325.71447,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,881.65611,555.94164,325.71447,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,884.82164,561.08098,323.74067,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,891.71133,565.99686,325.71447,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,894.83961,569.12515,325.71447,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,833.80074,506.11247,327.68827,3600.00000,333,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,749.56038,430.13974,319.42065,5400.00000,305,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,693.43739,372.04294,321.39445,3600.00000,290,4,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,640.47993,319.08548,321.39445,3000.00000,274,0,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,642.49097,321.09652,321.39445,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,640.51717,321.09652,319.42065,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,642.49097,321.09652,321.39445,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,639.80958,318.41513,321.39445,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,652.99308,332.04553,320.94755,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,653.70067,334.72692,318.97375,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,654.37102,334.72692,319.64410,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,654.37102,334.72692,319.64410,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,654.59447,334.95037,319.64410,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,654.59447,334.95037,319.64410,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,655.52551,337.85521,317.67030,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,656.19585,337.85521,318.34064,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,664.91037,346.56973,318.34064,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,664.91037,346.34628,318.56409,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,662.93657,346.34628,316.59029,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,662.93657,346.34628,316.59029,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,671.20419,346.34628,324.85791,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,667.03314,346.12283,320.91031,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,666.58624,345.89938,320.68686,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,683.56838,353.94355,329.62483,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,683.34493,353.72010,329.62483,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,676.90215,349.25112,327.65103,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,679.58354,351.93251,327.65103,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,679.36009,351.93251,327.42758,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,679.36009,351.93251,327.42758,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,679.36009,351.93251,327.42758,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,682.26493,354.83735,327.42758,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,690.53255,363.10497,327.42758,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,696.34223,368.91465,327.42758,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,698.80017,371.37259,327.42758,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,707.51469,371.37259,336.14210,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,707.96159,371.37259,336.58900,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,710.64298,374.05398,336.58900,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,713.32437,376.73537,336.58900,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,715.33541,378.74642,336.58900,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,714.66507,378.74642,335.91865,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,715.11196,378.74642,336.36555,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,712.65402,376.06503,336.58900,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,712.87747,375.84158,337.03589,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,715.33541,378.29952,337.03589,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,715.33541,378.29952,337.03589,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,715.33541,378.29952,337.03589,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,715.33541,378.29952,337.03589,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,715.78231,378.74642,337.03589,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,713.77127,376.73537,337.03589,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,713.54782,376.73537,336.81245,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,718.46370,382.09816,336.36555,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,716.00576,379.19332,336.81245,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,716.00576,379.19332,336.81245,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,721.36854,384.55610,336.81245,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,721.59199,393.04717,328.54482,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,730.08306,393.04717,337.03589,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,738.35068,401.31479,337.03589,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,741.70242,404.66653,337.03589,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,741.70242,404.66653,337.03589,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,743.93691,407.34792,336.58900,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,745.68726,407.34792,338.33935,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,754.62523,407.34792,347.27732,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,762.44596,415.61554,346.83042,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,760.47215,415.61554,344.85662,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,760.47215,415.61554,344.85662,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,760.47215,415.61554,344.85662,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,760.02526,415.61554,344.40972,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,759.61560,417.17968,342.43592,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,762.52044,420.08452,342.43592,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,756.93421,422.76591,334.16830,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,763.86113,429.69284,334.16830,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,763.86113,429.69284,334.16830,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,767.21287,433.04458,334.16830,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,772.35220,437.51356,334.83864,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,772.79910,437.96046,334.83864,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,778.16188,443.32324,334.83864,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,779.72603,444.88738,334.83864,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,780.84327,446.45153,334.39175,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,783.48742,446.45153,337.03589,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,783.04052,446.00463,337.03589,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,783.04052,446.00463,337.03589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,783.04052,446.00463,337.03589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,783.04052,446.00463,337.03589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,783.04052,446.00463,337.03589,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,800.65577,452.70811,347.94766,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
