Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.8056068259999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.214656072,2244.1004391168003,361,True
ABBT0060675,,,2022-05-02,2022-12-31,0.368967064,7746.537302092801,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-05-04,0.6508647999999999,6916.87040256,351,True
ABBT0076668,,,2022-05-04,2022-09-02,0.6219853679999999,6502.4838312192005,351,True
ABBT0076668,,,2022-09-02,2022-12-31,0.49051929799999994,5085.704081664,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-05,0.521553912,5587.7199916032,311,True
ABBT0095188,,,2022-05-05,2022-05-05,0.308621982,0.0,311,True
ABBT0095188,,,2022-05-05,2022-12-31,0.484053753,10037.338622208,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-03,0.8081930449999999,8519.001248735998,351,True
ABBT0097868,,,2022-05-03,2022-09-01,0.335777271,3510.3499019424003,351,True
ABBT0097868,,,2022-09-01,2022-12-31,0.27500115099999994,2874.9720330143996,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-05,0.4918124059999999,5269.0813929216,361,True
ABBT0117688,,,2022-05-05,2022-05-05,0.44353634299999994,0.0,361,True
ABBT0117688,,,2022-05-05,2022-12-31,0.485346863,10064.152551168001,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-04,0.8293138229999998,8813.283859785597,322,True
ABBT0121716,,,2022-05-04,2022-09-02,0.296984004,3104.7895714176,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.19353529299999997,2006.5739178239999,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-05,0.8275896799999999,8866.464795648,361,True
ABBT0127223,,,2022-05-05,2022-09-03,0.5806058829999999,6069.8861432352,361,True
ABBT0127223,,,2022-09-03,2022-12-31,0.34267385,3523.23545616,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-03,0.6961236089999999,7337.6997377472,364,True
ABBT0143433,,,2022-05-03,2022-05-03,0.33534623399999997,0.0,364,True
ABBT0143433,,,2022-05-03,2022-12-31,0.6219853679999999,13004.967662438401,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.5922438649999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-08-31,0.5400884719999999,11292.6018433536,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.483622718,5097.770345894401,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-03,0.389656807,4107.2944712256,311,True
ABBT9730011,,,2022-05-03,2022-05-03,0.302587477,0.0,311,True
ABBT9730011,,,2022-05-03,2022-12-31,0.5181056199999999,10832.966787456,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
