Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0060675,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.04719847399999999,2022-01-17,2022-01-17,0.0
ABBT0060675,0.04719847399999999,2022-01-17,2022-01-17,0.0
ABBT0060675,0.04719847399999999,2022-01-17,2022-01-17,0.0
ABBT0060675,0.04719847399999999,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0060675,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0145239,0.00969831675,2022-01-17,2022-01-17,0.0
ABBT0145239,0.00969831675,2022-01-17,2022-01-17,0.0
ABBT0145239,0.00969831675,2022-01-17,2022-01-17,0.0
ABBT0145239,0.00969831675,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.051724355,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0145239,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
