Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0145239,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0145239,0.005172435,2022-05-18,2022-08-31,46.92433032000001
ABBT0143433,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0143433,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0143433,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.012069016333333333,2022-01-18,2022-05-03,109.490116176
ABBT0097868,0.012069016333333333,2022-01-18,2022-05-03,109.490116176
ABBT0097868,0.012069016333333333,2022-01-18,2022-05-03,109.490116176
ABBT0097868,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0097868,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0097868,0.041379484,2022-05-19,2022-09-01,375.394678848
ABBT0097868,0.041379484,2022-05-19,2022-09-01,375.394678848
ABBT0097868,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0097868,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9730011,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9730011,0.069827879,2022-05-19,2022-05-19,0.0
ABBT9730011,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT9730011,0.0168104155,2022-05-19,2022-05-19,0.0
ABBT9730011,0.0168104155,2022-05-19,2022-05-19,0.0
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT9730011,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9730011,0.005172435,2022-05-19,2022-05-19,0.0
ABBT9730011,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT9730011,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9730011,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT9730011,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT9730011,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9730011,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9730011,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT9730011,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9730011,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9730011,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT9730011,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0076668,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0076668,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0076668,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076668,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0076668,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0076668,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0076668,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0121716,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121716,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121716,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121716,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0121716,0.0025862175,2022-05-20,2022-09-02,23.462165160000005
ABBT0121716,0.0025862175,2022-05-20,2022-09-02,23.462165160000005
ABBT0121716,0.002586218,2022-01-19,2022-05-04,23.462169696
ABBT0121716,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121716,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121716,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0121716,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121716,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121716,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0095188,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0095188,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0095188,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0095188,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0095188,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0095188,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0117688,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0117688,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0117688,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0117688,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0117688,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0117688,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0117688,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0117688,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT0117688,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0117688,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0117688,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0117688,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0127223,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0127223,0.0168104155,2022-09-19,2022-12-31,149.5992496176
ABBT0127223,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.005172435,2022-05-21,2022-05-21,0.0
ABBT0127223,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0127223,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0127223,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0127223,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0127223,0.0155173065,2022-05-21,2022-05-21,0.0
ABBT0127223,0.0155173065,2022-05-21,2022-05-21,0.0
ABBT0127223,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0127223,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT0127223,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT0127223,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0127223,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0127223,0.050431246,2022-09-19,2022-12-31,448.79774440320006
ABBT0127223,0.050431246,2022-09-19,2022-12-31,448.79774440320006
ABBT0127223,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0127223,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0127223,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0127223,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0127223,0.018103524,2022-05-21,2022-05-21,0.0
