Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-30,619.32673,384.33265,234.99409,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,619.32673,384.33265,234.99409,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,618.65639,383.66230,234.99409,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-02,618.43294,383.43885,234.99409,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,621.11433,386.12024,234.99409,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,619.14053,386.12024,233.02029,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,606.21771,383.43885,222.77886,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,604.24391,383.43885,220.80506,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,610.50049,380.75746,229.74303,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,610.94739,380.75746,230.18993,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,612.51153,382.32160,230.18993,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,629.49367,382.32160,247.17207,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,629.04678,381.87471,247.17207,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,628.11574,379.19332,248.92242,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,628.11574,379.19332,248.92242,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,627.22194,379.41676,247.80518,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,627.22194,379.41676,247.80518,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,629.41919,379.64021,249.77898,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,631.87713,382.09816,249.77898,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,640.14475,390.36578,249.77898,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,638.17095,390.36578,247.80518,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,642.86339,395.05821,247.80518,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,642.86339,395.05821,247.80518,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,642.86339,395.05821,247.80518,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,639.73510,392.37682,247.35828,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,642.15580,392.37682,249.77898,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,645.28409,395.50511,249.77898,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,645.28409,395.50511,249.77898,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,649.75307,399.97409,249.77898,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,650.64687,400.86789,249.77898,0.00000,280,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-01,649.08272,399.30374,249.77898,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,649.30617,399.08030,250.22588,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,640.36820,399.08030,241.28791,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,635.45232,393.71751,241.73481,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,635.45232,393.71751,241.73481,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,645.91719,393.94096,251.97623,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,651.95032,399.52719,252.42313,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,649.26893,396.84580,252.42313,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,652.17377,399.75064,252.42313,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,652.39722,399.97409,252.42313,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,652.17377,400.19754,251.97623,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,663.60692,405.56032,258.04660,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,663.60692,405.56032,258.04660,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,664.72417,406.67757,258.04660,0.00000,285,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,666.28831,409.58241,256.70590,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,666.28831,409.58241,256.70590,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,671.20419,414.05139,257.15280,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,666.54900,411.37000,255.17900,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,654.92964,408.68861,246.24103,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,654.92964,408.68861,246.24103,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,643.31028,406.00722,237.30306,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,647.29513,408.68861,238.60652,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,644.61374,406.00722,238.60652,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,649.97652,411.37000,238.60652,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,650.42342,411.81690,238.60652,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,660.29242,423.21281,237.07961,0.00000,288,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,663.42071,425.89420,237.52651,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,660.29242,423.21281,237.07961,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,671.20419,423.21281,247.99138,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,674.55593,425.89420,248.66173,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,673.88558,425.89420,247.99138,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,670.53385,422.98936,247.54448,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,673.21524,425.67075,247.54448,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,682.15321,434.60872,247.54448,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,686.62219,439.07770,247.54448,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,686.84564,439.30115,247.54448,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,686.84564,439.30115,247.54448,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,689.97393,442.42944,247.54448,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,696.00706,439.74805,256.25900,0.00000,295,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,696.00706,439.74805,256.25900,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,695.78361,439.52460,256.25900,0.00000,294,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,695.78361,439.52460,256.25900,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,693.32567,437.06666,256.25900,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,696.00706,439.74805,256.25900,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,696.00706,439.74805,256.25900,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,696.45395,439.74805,256.70590,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,696.45395,439.74805,256.70590,0.00000,296,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,698.91190,442.20599,256.70590,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,708.29676,442.65289,265.64387,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,708.29676,442.65289,265.64387,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,706.73262,441.08875,265.64387,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,715.00024,449.35637,265.64387,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,715.00024,449.35637,265.64387,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,713.69679,449.35637,264.34042,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,715.70783,451.36741,264.34042,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,706.09951,451.36741,254.73210,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,708.78090,454.04880,254.73210,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,709.45125,454.04880,255.40245,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,703.19467,456.73019,246.46448,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,703.19467,456.73019,246.46448,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,703.90226,459.41158,244.49068,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,707.03055,462.09297,244.93758,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,700.99742,456.05985,244.93758,2876.00000,304,0,0,1,18,0.00000,200.00000,2876.00000,,18,3,180,300
2022-05-03,700.99742,456.05985,244.93758,2876.00000,304,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,360
2022-05-04,697.19879,451.59086,245.60792,2876.00000,304,1,0,1,21,0.00000,200.00000,2876.00000,,21,3,180,300
2022-05-05,707.03055,461.42263,245.60792,2876.00000,306,2,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,707.03055,461.42263,245.60792,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,709.04159,463.43367,245.60792,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,711.94643,465.89161,246.05482,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,709.97263,465.89161,244.08102,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,724.68304,470.36059,254.32244,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,726.24718,471.92474,254.32244,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,726.24718,471.92474,254.32244,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,724.01269,469.24335,254.76934,0.00000,312,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,729.82237,475.05303,254.76934,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,729.82237,475.05303,254.76934,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,735.63205,481.08616,254.54589,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,698.98638,444.44049,254.54589,2800.00000,303,2,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,646.69926,392.15337,254.54589,3800.00000,284,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,604.46736,349.69802,254.76934,3400.00000,268,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,550.13196,284.45085,265.68111,4200.00000,249,2,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,556.16509,290.48398,265.68111,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,556.61199,290.93088,265.68111,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,556.83544,291.15433,265.68111,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,548.56782,282.88670,265.68111,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,551.24921,285.56809,265.68111,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,553.70715,288.02604,265.68111,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,556.83544,291.15433,265.68111,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,554.15405,288.47293,265.68111,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,559.51683,293.83572,265.68111,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,559.51683,293.83572,265.68111,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,561.49063,293.83572,267.65491,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,569.75825,302.10334,267.65491,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,569.75825,302.10334,267.65491,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,569.75825,302.10334,267.65491,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,567.07686,299.42195,267.65491,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,567.30031,299.64540,267.65491,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,567.30031,299.64540,267.65491,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,570.39136,299.86884,270.52251,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,578.65898,299.86884,278.79013,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,577.76518,299.86884,277.89634,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,578.88243,301.43299,277.44944,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,578.88243,301.43299,277.44944,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,569.94446,301.43299,268.51147,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,567.26307,298.75160,268.51147,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,567.26307,298.75160,268.51147,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,567.03962,298.52815,268.51147,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,567.03962,298.52815,268.51147,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,569.72101,301.20954,268.51147,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,572.40240,295.62331,276.77909,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,572.62585,295.84676,276.77909,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,573.07275,295.84676,277.22599,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,572.84930,295.62331,277.22599,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,564.35823,287.35569,277.00254,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,564.35823,287.35569,277.00254,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,569.72101,293.38882,276.33219,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,574.00379,299.64540,274.35839,0.00000,262,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,576.23828,302.55024,273.68804,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,575.79138,302.55024,273.24114,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,576.90863,303.66748,273.24114,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,582.27141,309.03026,273.24114,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,587.67143,308.80681,278.86462,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,590.35282,311.48820,278.86462,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,590.35282,311.48820,278.86462,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,591.02317,311.48820,279.53496,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,582.08520,311.48820,270.59700,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,573.14723,311.48820,261.65903,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,573.14723,311.48820,261.65903,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,573.14723,311.48820,261.65903,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,573.14723,311.48820,261.65903,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,575.82862,314.16959,261.65903,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,584.09624,322.43722,261.65903,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,584.09624,322.43722,261.65903,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,585.02728,325.34205,259.68523,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,585.02728,325.34205,259.68523,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,585.69763,326.68275,259.01488,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,585.02728,326.68275,258.34453,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,585.92108,326.68275,259.23833,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,588.60247,329.36414,259.23833,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,591.28386,332.04553,259.23833,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,606.25496,347.01663,259.23833,0.00000,270,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,612.51153,353.49666,259.01488,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,615.19292,356.17805,259.01488,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,613.21912,356.17805,257.04108,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,617.46466,360.42358,257.04108,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,617.46466,360.42358,257.04108,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,625.73228,368.69120,257.04108,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,634.40956,366.00981,268.39974,0.00000,276,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,643.12408,366.45671,276.66737,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,643.12408,366.45671,276.66737,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,648.48686,370.70225,277.78461,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,645.13512,367.35051,277.78461,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,651.39170,364.66912,286.72258,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,651.39170,364.66912,286.72258,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,656.75448,361.98773,294.76675,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,662.08002,364.66912,297.41090,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,662.08002,364.66912,297.41090,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,671.01799,364.66912,306.34887,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,671.46488,364.66912,306.79577,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,672.58213,365.11601,307.46612,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,672.80558,365.33946,307.46612,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,675.48697,368.02085,307.46612,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
