Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.0271552865,2022-05-18,2022-08-31,246.35275912800003
ABBT0060675,0.0271552865,2022-05-18,2022-08-31,246.35275912800003
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0060675,0.0155173065,2022-01-17,2022-01-17,0.0
ABBT0060675,0.0155173065,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0060675,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0145239,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0145239,0.022629405249999998,2022-01-17,2022-01-17,0.0
ABBT0145239,0.022629405249999998,2022-01-17,2022-01-17,0.0
ABBT0145239,0.022629405249999998,2022-01-17,2022-01-17,0.0
ABBT0145239,0.022629405249999998,2022-01-17,2022-01-17,0.0
ABBT0145239,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0145239,0.051724355,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0145239,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0145239,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0145239,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0145239,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.06336233499999999,2022-01-17,2022-01-17,0.0
ABBT0145239,0.06336233499999999,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0145239,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0145239,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0145239,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0145239,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0145239,0.005172435,2022-05-18,2022-05-18,0.0
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0143433,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0143433,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0143433,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0143433,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0097868,0.0116379795,2022-01-18,2022-05-03,105.57975002399999
ABBT0097868,0.0116379795,2022-01-18,2022-05-03,105.57975002399999
ABBT0097868,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0097868,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0097868,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.0025862175,2022-01-18,2022-05-03,23.462165160000005
ABBT0097868,0.0025862175,2022-01-18,2022-05-03,23.462165160000005
ABBT0097868,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0097868,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0097868,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.005172435,2022-05-19,2022-05-19,0.0
ABBT9730011,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9730011,0.051724355,2022-05-19,2022-05-19,0.0
ABBT9730011,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9730011,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
