Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-27,648.00272,340.53660,307.46612,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,648.00272,340.53660,307.46612,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,648.44962,340.98350,307.46612,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,641.96959,343.66489,298.30470,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,641.96959,343.66489,298.30470,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,641.96959,343.66489,298.30470,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,637.27715,338.97246,298.30470,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-06,637.05371,338.97246,298.08125,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,645.32133,338.97246,306.34887,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,648.89651,342.10075,306.79577,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,648.67306,341.87730,306.79577,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,654.25930,339.19591,315.06339,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,654.25930,339.19591,315.06339,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,662.52692,339.19591,323.33101,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,662.97381,339.64280,323.33101,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,669.00694,345.67593,323.33101,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,665.87865,342.99454,322.88411,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,668.11315,345.00559,323.10756,0.00000,284,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,677.05111,345.00559,332.04553,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,673.92283,342.32419,331.59863,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,674.63042,345.00559,329.62483,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,676.60422,345.00559,331.59863,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,676.38077,344.78214,331.59863,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,679.06216,347.46353,331.59863,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,679.06216,347.46353,331.59863,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,684.42494,352.82631,331.59863,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,684.42494,352.82631,331.59863,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,682.45114,352.82631,329.62483,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,684.68563,355.06080,329.62483,0.00000,283,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-28,689.15461,359.30634,329.84828,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,686.47322,356.62494,329.84828,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,686.69667,356.84839,329.84828,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,691.35186,359.52978,331.82208,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,691.35186,359.52978,331.82208,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,691.79876,359.97668,331.82208,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,691.79876,359.97668,331.82208,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,682.86079,359.97668,322.88411,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,680.88699,359.97668,320.91031,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,684.01528,362.43462,321.58066,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,683.56838,362.21117,321.35721,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,690.01117,366.68016,323.33101,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,684.42494,369.36155,315.06339,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,685.13253,372.04294,313.08959,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,682.71183,372.04294,310.66889,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,682.93528,372.26639,310.66889,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,678.28009,369.58500,308.69509,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,678.95043,369.80845,309.14199,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,678.95043,369.80845,309.14199,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,678.95043,369.80845,309.14199,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,687.44150,370.03190,317.40961,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,685.20701,367.79741,317.40961,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,688.11185,370.25535,317.85650,0.00000,290,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-20,685.87736,368.46775,317.40961,0.00000,287,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,688.33530,370.92569,317.40961,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,691.01669,373.83053,317.18616,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,683.68011,368.46775,315.21236,0.00000,285,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,680.99872,365.78636,315.21236,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,679.65802,363.10497,316.55305,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,668.74625,363.10497,305.64128,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,658.50483,363.10497,295.39986,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,645.76823,358.63599,287.13224,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,650.23721,363.10497,287.13224,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,656.04689,368.91465,287.13224,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,656.04689,368.91465,287.13224,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,656.71724,368.91465,287.80259,2876.00000,282,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-05-03,667.62901,377.18227,290.44673,2876.00000,285,3,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,360
2022-05-04,666.95866,377.18227,289.77639,2876.00000,284,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-05,665.84141,377.18227,288.65914,2876.00000,282,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,670.31040,381.65126,288.65914,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,674.55593,385.89679,288.65914,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,675.44973,387.46094,287.98879,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,675.44973,387.46094,287.98879,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,672.76834,384.77955,287.98879,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,672.76834,384.77955,287.98879,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,672.32144,384.77955,287.54189,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,674.10903,377.62917,296.47986,0.00000,282,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-14,682.82355,378.07607,304.74748,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,683.27045,378.52297,304.74748,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,683.27045,378.52297,304.74748,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,660.92553,356.17805,304.74748,2200.00000,277,2,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,628.74884,324.00136,304.74748,2200.00000,265,0,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,585.62315,280.87566,304.74748,3600.00000,249,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,519.03528,214.28780,304.74748,4600.00000,225,0,23,1,0,4600.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,519.96632,217.19264,302.77368,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,527.34014,224.56646,302.77368,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,542.75814,231.71683,311.04130,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,554.15405,234.84512,319.30892,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,562.64512,235.06857,327.57655,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,562.64512,235.06857,327.57655,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,562.86857,235.29202,327.57655,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,561.75132,235.29202,326.45930,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,561.97477,235.73892,326.23585,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,568.00790,241.77205,326.23585,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,559.74028,241.77205,317.96823,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,557.76648,241.77205,315.99443,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,557.76648,241.77205,315.99443,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,560.44787,244.45344,315.99443,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,566.48100,250.48657,315.99443,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,566.92789,250.93347,315.99443,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,565.84789,260.76523,305.08266,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,565.84789,260.76523,305.08266,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,565.84789,260.76523,305.08266,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,568.52928,263.44662,305.08266,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,572.99826,267.91561,305.08266,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,579.92519,274.39563,305.52956,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,595.15698,282.66325,312.49372,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,595.15698,282.66325,312.49372,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,599.40251,286.90879,312.49372,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,598.95562,286.90879,312.04683,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,598.06182,286.01499,312.04683,0.00000,244,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-17,590.87420,286.01499,304.85921,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,590.16661,283.33360,306.83301,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,592.84800,286.01499,306.83301,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,593.07145,286.23844,306.83301,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,598.21078,290.48398,307.72681,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,598.65768,290.26053,308.39715,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,606.70185,298.30470,308.39715,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,606.47841,298.08125,308.39715,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,606.47841,298.08125,308.39715,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,606.47841,298.08125,308.39715,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,606.47841,298.08125,308.39715,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,606.25496,297.85780,308.39715,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,606.25496,297.85780,308.39715,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,608.71290,300.31574,308.39715,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,606.73910,300.31574,306.42335,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,612.10188,305.67852,306.42335,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,612.77222,306.12542,306.64680,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,609.86738,303.44403,306.42335,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,610.27704,301.87989,308.39715,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,610.94739,301.87989,309.06750,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,610.94739,301.87989,309.06750,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,610.94739,301.87989,309.06750,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,602.67977,301.87989,300.79988,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,603.35012,301.87989,301.47023,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,603.35012,301.87989,301.47023,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,604.91426,303.44403,301.47023,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,604.91426,303.44403,301.47023,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,609.56945,306.12542,303.44403,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,613.96395,306.12542,307.83853,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,622.23157,314.39304,307.83853,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,630.72264,322.88411,307.83853,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,615.93775,322.88411,293.05364,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,616.60810,322.88411,293.72399,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,617.05500,323.33101,293.72399,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,617.27845,323.10756,294.17089,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,618.17225,323.33101,294.84124,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,618.43294,326.01240,292.42054,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,618.87984,326.01240,292.86743,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,618.87984,326.01240,292.86743,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,616.19845,323.33101,292.86743,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,616.19845,323.33101,292.86743,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,620.85364,326.45930,294.39434,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,621.07709,326.68275,294.39434,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,627.11022,332.71588,294.39434,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,635.82473,341.43040,294.39434,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,635.60129,341.20695,294.39434,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,638.95302,344.55869,294.39434,0.00000,274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,639.17647,344.78214,294.39434,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,638.50613,345.00559,293.50054,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,653.88688,349.47457,304.41231,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,653.88688,349.47457,304.41231,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,653.88688,349.47457,304.41231,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,653.88688,349.47457,304.41231,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,659.02621,354.61390,304.41231,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
