Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,537.58156,243.55964,294.02192,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,540.26295,246.24103,294.02192,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,540.26295,246.24103,294.02192,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,548.08368,254.50865,293.57502,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,548.60506,258.97764,289.62742,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,548.60506,258.97764,289.62742,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,545.47677,256.29625,289.18052,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,553.96784,264.78732,289.18052,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,553.74439,264.56387,289.18052,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,553.74439,264.56387,289.18052,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,553.74439,264.56387,289.18052,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,551.95680,271.71424,280.24255,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,551.28645,271.04390,280.24255,0.00000,241,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,550.39265,270.59700,279.79565,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,558.88372,279.08807,279.79565,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,560.18718,279.08807,281.09911,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,561.75132,281.09911,280.65221,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,568.19411,285.56810,282.62601,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,569.08790,285.79154,283.29636,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,569.08790,285.79154,283.29636,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,569.08790,285.79154,283.29636,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,569.08790,285.79154,283.29636,2876.00000,246,0,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,569.75825,285.79154,283.96671,2876.00000,247,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,360
2022-09-02,563.46443,285.79154,277.67289,2876.00000,247,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,564.13478,285.79154,278.34323,2876.00000,248,1,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,360
2022-09-04,564.13478,285.79154,278.34323,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,575.75414,288.47294,287.28120,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,575.75414,288.47294,287.28120,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,567.26307,288.47294,278.79013,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,578.21208,299.42195,278.79013,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,578.21208,299.42195,278.79013,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,578.21208,299.42195,278.79013,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,580.89347,302.10334,278.79013,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,580.67002,301.87989,278.79013,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,580.67002,301.87989,278.79013,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,579.55277,300.76264,278.79013,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,546.03539,267.24526,278.79013,1600.00000,244,1,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,444.81290,166.24622,278.56668,5400.00000,216,1,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,406.41688,129.82399,276.59288,2200.00000,205,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,367.08981,90.49693,276.59288,2800.00000,192,2,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,367.08981,90.49693,276.59288,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,360.83324,93.17832,267.65491,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,364.18497,95.85971,268.32526,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,366.15878,95.85971,270.29906,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,373.97950,104.35078,269.62871,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,372.00570,104.35078,267.65491,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,376.02778,108.59632,267.43146,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,374.76157,111.27771,263.48386,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,377.66641,113.95910,263.70731,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,377.88986,114.18255,263.70731,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,377.88986,114.18255,263.70731,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,387.01404,121.33292,265.68111,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,386.79059,121.10947,265.68111,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,389.47198,123.79086,265.68111,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,389.24853,123.56742,265.68111,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,389.24853,123.56742,265.68111,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,389.24853,123.56742,265.68111,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,394.61131,128.93020,265.68111,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,392.86096,128.93020,263.93076,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,394.61131,128.70675,265.90456,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,393.94096,128.48330,265.45766,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,395.50511,130.04744,265.45766,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,395.50511,130.04744,265.45766,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,401.09134,135.63367,265.45766,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,403.32583,138.31506,265.01076,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,403.10238,138.09161,265.01076,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,396.84580,140.77300,256.07280,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,397.73960,140.77300,256.96659,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,399.71340,140.77300,258.94039,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,399.71340,141.21990,258.49350,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,397.96305,141.21990,256.74314,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,408.87482,149.26408,259.61074,0.00000,211,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,405.96998,146.35924,259.61074,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,413.12035,153.50961,259.61074,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,413.12035,153.50961,259.61074,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,419.15348,159.54274,259.61074,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,419.15348,159.54274,259.61074,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,419.15348,159.54274,259.61074,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,430.95905,169.37450,261.58454,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,433.86389,172.27934,261.58454,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,433.86389,172.27934,261.58454,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,445.48325,174.96073,270.52251,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,445.48325,174.96073,270.52251,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,448.16464,177.64213,270.52251,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,458.85296,186.35664,272.49631,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,463.76884,191.71943,272.04941,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,463.76884,191.71943,272.04941,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,466.45023,194.40082,272.04941,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,466.45023,194.40082,272.04941,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,466.45023,194.40082,272.04941,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,473.37716,201.32774,272.04941,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,473.37716,201.32774,272.04941,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,479.41028,207.36087,272.04941,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,479.41028,207.36087,272.04941,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,481.38409,207.36087,274.02322,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,480.93719,207.58432,273.35287,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,483.61858,210.26571,273.35287,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,492.55655,210.26571,282.29084,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,498.81313,216.52229,282.29084,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,499.26002,216.52229,282.73774,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,506.41040,223.67266,282.73774,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,506.18695,223.44921,282.73774,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,508.16075,223.44921,284.71154,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,508.16075,223.44921,284.71154,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,510.84214,226.13060,284.71154,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,510.84214,226.13060,284.71154,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,510.84214,226.13060,284.71154,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,513.74698,229.03544,284.71154,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,513.74698,229.03544,284.71154,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,504.80901,229.03544,275.77357,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,505.47936,229.03544,276.44392,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,520.86011,233.95133,286.90879,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,523.13185,238.19686,284.93499,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,523.13185,238.19686,284.93499,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,511.51249,235.51547,275.99702,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,507.45316,229.48234,277.97082,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,516.39113,229.70579,286.68534,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,515.94423,229.25889,286.68534,0.00000,243,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,517.95527,231.26994,286.68534,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,517.73182,231.04649,286.68534,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,518.17872,231.49339,286.68534,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,517.95527,231.49339,286.46189,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,520.63666,234.17478,286.46189,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,520.63666,234.17478,286.46189,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,509.27800,234.17478,275.10322,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,508.83110,234.17478,274.65632,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,508.83110,234.17478,274.65632,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,508.83110,234.62167,274.20942,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,514.19388,239.98446,274.20942,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,514.64078,239.98446,274.65632,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,512.22008,239.53756,272.68252,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,510.02283,239.76101,270.26182,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,512.70422,242.44240,270.26182,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,512.48077,242.21895,270.26182,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,516.05596,245.79413,270.26182,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,507.78833,245.79413,261.99420,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,508.27247,248.25208,260.02040,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,506.70833,246.68793,260.02040,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,513.41181,252.94451,260.46730,0.00000,247,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,513.41181,252.94451,260.46730,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,513.41181,252.94451,260.46730,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,521.23253,261.21213,260.02040,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,521.23253,261.21213,260.02040,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,532.85189,263.89352,268.95837,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
