Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.5142262949999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-05-02,0.16250068199999998,1698.8471299008,361,True
ABBT0060675,,,2022-05-02,2022-12-31,0.4021568569999999,8443.3636440864,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,0.4978469139999999,86.02794673919999,351,True
ABBT0076668,,,2022-01-03,2022-09-02,0.575864485,12040.635343967999,351,True
ABBT0076668,,,2022-09-02,2022-12-31,0.321984108,3338.3312317440004,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-05,0.8120723739999999,8700.2185860864,311,True
ABBT0095188,,,2022-05-05,2022-05-05,0.600864589,0.0,311,True
ABBT0095188,,,2022-05-05,2022-12-31,0.6616407059999999,13719.781679615999,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-03,0.85172771,8977.891445568,351,True
ABBT0097868,,,2022-05-03,2022-09-01,0.650864799,6804.400954665601,351,True
ABBT0097868,,,2022-09-01,2022-12-31,0.552588525,5776.98147576,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-04,0.5418126160000001,140.43783006720003,361,True
ABBT0117688,,,2022-01-04,2022-05-05,0.611209459,6389.828168169601,361,True
ABBT0117688,,,2022-05-05,2022-12-31,0.7926757389999999,16436.924123904,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-03,0.47974339200000005,82.89965813760001,322,True
ABBT0121716,,,2022-01-03,2022-09-02,0.5081917879999999,10625.680456934399,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.24008721499999996,2489.22424512,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-05,0.654313089,7010.048710310401,361,True
ABBT0127223,,,2022-05-05,2022-05-05,0.425432819,0.0,361,True
ABBT0127223,,,2022-05-05,2022-12-31,1.016383573,21075.729769727997,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-02,0.177586951,15.343512566400001,364,True
ABBT0143433,,,2022-01-02,2022-05-03,0.446122561,4663.9437017184,364,True
ABBT0143433,,,2022-05-03,2022-12-31,0.637502673,13329.4158892224,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.6206922599999999,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.26077695599999995,2726.2666088063997,311,True
ABBT0145239,,,2022-05-02,2022-12-31,0.59138179,12416.178957408,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-02,0.28405291399999993,24.542171769599996,311,True
ABBT9730011,,,2022-01-02,2022-09-01,0.4594846859999999,9607.273402636798,311,True
ABBT9730011,,,2022-09-01,2022-12-31,0.27586322599999996,2883.9845098944,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
