Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,16,16,0,2021-01-13,2022-01-17,2022-01-13,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,137,137,121,2021-11-07,2022-05-18,2022-11-07,77.31342043200002,61.22507860800001,,0.005172435,0.005172435,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,137,137,121,2021-08-24,2022-05-18,2022-08-24,21.8980250496,30.6125452224,,0.002586218,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_11,repaired,55,55,121,2022-03-24,2022-05-18,2023-03-24,608.6756578464,147.476480976,,0.031034613,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,active,145,145,0,2022-08-09,,2023-08-09,0.0,64.80026568000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,39.7739638656,3.5751877632,,0.002586218,0.002586218,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,122,122,121,2022-05-17,2022-09-16,2023-05-17,473.712332832,545.216081184,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,132,132,121,2022-05-07,2022-09-16,2023-05-07,165.7993142016,206.46707051520002,,0.018103524,0.0025862175,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,75,75,121,2022-07-03,2022-09-16,2023-07-03,47.371228704,33.5173788,,0.005172435,0.0025862175,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,16,16,0,2021-01-27,2022-01-17,2022-01-27,44.68984272,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,81,81,121,2022-02-26,2022-05-18,2023-02-26,1014.459429744,361.987726032,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,48,48,121,2022-07-30,2022-09-16,2023-07-30,639.5116470336001,289.5901797888,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,active,315,315,0,2022-02-20,,2023-02-20,0.0,70.38650908800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,active,32,32,0,2022-11-30,,2023-11-30,0.0,7.1503755264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,85,85,121,2022-06-23,2022-09-16,2023-06-23,284.2273996992,227.918197872,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_19,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,134.5164247296,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_12,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_92,repaired,137,137,121,2021-05-14,2022-05-18,2022-05-14,0.0,612.250845264,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_121,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,235.9623695616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_257,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_265,active,114,114,0,2022-09-09,,2023-09-09,0.0,509.4642070080001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,212,212,0,2022-06-03,,2023-06-03,0.0,568.4547993984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Valve_11,repaired,51,51,121,2022-03-28,2022-05-18,2023-03-28,608.6756578464,136.75091872320002,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,16,16,0,2021-12-15,2022-01-17,2022-12-15,890.2216669824,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_45,repaired,16,16,0,2021-09-03,2022-01-17,2022-09-03,614.0384389728,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,16,16,0,2021-10-20,2022-01-17,2022-10-20,123.34395398400001,7.150374144000001,,0.005172435,0.005172435,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,291,291,242,2022-03-16,,,0.0,65.0237274432,,0.002586218,0.0348277323,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,221,221,121,2022-05-25,,,0.0,1827.1442243808,,0.095690057,0.025258726599999996,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,170,170,121,2022-07-15,,,0.0,113.95909526400001,,0.007758653,0.025258726599999996,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,73,73,0,2022-10-20,,,0.0,32.623582032,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,151,151,121,2021-06-01,2022-06-01,2022-06-01,0.0,1248.4107596448,,0.095690057,0.04994633025,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,168,168,121,2021-06-18,2022-06-18,2022-06-18,0.0,1501.578715392,,0.10344871,0.04994633025,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,320,320,242,2021-11-17,2022-11-17,2022-11-17,0.0,631.6164311040001,,0.022844923,0.037602528425,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,expired,360,360,242,2021-12-27,2022-12-27,2022-12-27,0.0,710.568484992,,0.022844923,0.037602528425,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,active,279,279,121,2022-03-28,,,0.0,124.68464913600002,,0.005172435,0.038793266,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,251,251,121,2022-04-25,,,0.0,168.2572524192,,0.007758653,0.038793266,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,324,324,121,2021-11-21,2022-11-21,2022-11-21,0.0,2895.901808256,,0.10344871,0.071120988,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,341,341,121,2022-01-25,,,0.0,152.39234894400002,,0.005172435,0.0278449442,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,129,129,121,2022-08-25,,,0.0,57.649891536000005,,0.005172435,0.0278449442,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,77,77,0,2022-10-16,,,0.0,151.98270373440002,,0.022844923,,,,N/A,N/A,False,,False
0000000008,ABBT0060675,PressureController,PressureController_0,active,40,40,0,2022-11-22,,,0.0,78.95205388800001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,43.7960500992,,0.002586218,0.0318966854,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,450.0267071616,,0.022844923,0.0318966854,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,263,263,121,2021-09-21,2022-09-21,2022-09-21,0.0,519.1097543136,,0.022844923,0.0298708148,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,295,295,121,2021-10-23,2022-10-23,2022-10-23,0.0,2636.70072048,,0.10344871,0.0298708148,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,expired,335,335,121,2021-12-02,2022-12-02,2022-12-02,0.0,224.566452432,,0.007758653,0.0298708148,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,297,297,242,2022-03-10,,,0.0,2455.4834146656,,0.095690057,0.03200444454166666,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0060675,Pump,Pump_0,active,262,262,242,2022-04-14,,,0.0,117.08737660800003,,0.005172435,0.03200444454166666,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,Pump,Pump_0,active,161,161,121,2022-07-24,,,0.0,35.9753268672,,0.002586218,0.02780184075,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,Pump,Pump_0,active,149,149,121,2022-08-05,,,0.0,1331.7573130560002,,0.10344871,0.02780184075,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0060675,Pump,Pump_0,active,75,75,0,2022-10-18,,,0.0,670.3476408,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,185.53732663680003,,0.022844923,0.04295995033333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,0.04295995033333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,199,199,121,2021-07-19,2022-07-19,2022-07-19,0.0,1778.6557402560002,,0.10344871,0.03958349933333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,302.9971336416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,74.63203012800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-11-22,2022-01-17,2022-11-22,1380.9161400480002,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,155.5206526656,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_16,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,137,137,121,2021-08-11,2022-05-18,2022-08-11,227.918197872,367.3505071584,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-09-16,2022-01-17,2022-09-16,2000.7642638016,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_5,repaired,137,137,121,2021-08-28,2022-05-18,2022-08-28,45.58363516800001,61.22507860800001,,0.005172435,0.005172435,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_4,repaired,42,42,121,2022-08-05,2022-09-16,2023-08-05,473.712332832,187.697339424,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_10,active,110,110,0,2022-09-13,,2023-09-13,0.0,909.438301728,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,repaired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_6,repaired,16,16,0,2021-07-27,2022-01-17,2022-07-27,1579.1155966368,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_38,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,147.476480976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_54,active,222,222,0,2022-05-24,,2023-05-24,0.0,595.2687050304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,active,222,222,0,2022-05-24,,2023-05-24,0.0,99.21144124800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_31,active,20,20,0,2022-12-12,,2023-12-12,0.0,4.468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_35,repaired,18,18,121,2022-04-30,2022-05-18,2023-04-30,1369.5202252512001,108.59631742079999,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_12,repaired,148,148,121,2022-04-21,2022-09-16,2023-04-21,284.2273996992,396.8458033536,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_17,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_84,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,745.4265765696,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_92,repaired,137,137,121,2021-09-22,2022-05-18,2022-09-22,1049.9878574496,1132.6640666976,,0.095690057,0.095690057,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_1,repaired,219,219,121,2022-02-09,2022-09-16,2023-02-09,876.3678180288,1810.6089825312,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_15,active,323,323,0,2022-02-12,,2023-02-12,0.0,866.0891519136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,238,238,0,2022-05-08,,2023-05-08,0.0,372.26638471679996,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_3,active,34,34,0,2022-11-28,,2023-11-28,0.0,205.1263773504,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,66,66,0,2022-10-27,,2023-10-27,0.0,176.97177717120002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,active,75,75,0,2022-10-18,,2023-10-18,0.0,620.07156936,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,54.2981641536,3.5751877632,,0.002586218,0.002586218,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Othertank_0,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,437.960452608,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Othertank_0,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,69.269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_8,active,224,224,0,2022-05-22,,2023-05-22,0.0,1001.052476928,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,active,165,165,0,2022-07-20,,2023-07-20,0.0,73.73823336000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,630.126782352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_35,active,314,314,0,2022-02-21,,2023-02-21,0.0,491.1413647104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_56,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,100.105238016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Regulator_2,repaired,45,45,121,2022-08-02,2022-09-16,2023-08-02,23.685618931200004,10.055215584,,0.002586218,0.002586218,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_2,repaired,16,16,0,2021-09-09,2022-01-17,2022-09-09,52.510570271999995,3.5751877632,,0.002586218,0.002586218,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_37,repaired,29,29,121,2022-04-19,2022-05-18,2023-04-19,101.44593316800002,12.960053136,,0.005172435,0.005172435,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_48,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_63,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,286.014993408,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Separator,Regulator_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,126.02535647040001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_5,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,194,194,0,2022-06-21,,,0.0,86.69828649600001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,180,180,0,2022-07-05,,,0.0,355.284242496,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,31.5808215552,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,185,185,121,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,0.002586218,OGI,2022-05-02,N/A,N/A,True,expired,False
0000000003,ABBT0145239,LevelController,LevelController_0,active,101,101,0,2022-09-22,,,0.0,835.0297134048,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0145239,LevelController,LevelController_0,active,31,31,0,2022-12-01,,,0.0,6.9269262912,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,LevelController,LevelController_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,6.256577376,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0145239,LevelController,LevelController_0,expired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,13.6304033472,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0145239,LevelController,LevelController_0,expired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,162.67101177600003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0145239,PressureController,PressureController_0,active,38,38,0,2022-11-24,,,0.0,75.0044511936,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,840.169043136,,0.10344871,0.0631468165,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,PressureController,PressureController_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,187.51112798399998,,0.022844923,0.0631468165,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0145239,Pump,Pump_0,active,295,295,242,2022-03-12,,,0.0,2438.948172816,,0.095690057,0.0482760645,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0145239,Pump,Pump_0,active,287,287,242,2022-03-20,,,0.0,566.4809866464,,0.022844923,0.0482760645,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0145239,Pump,Pump_0,active,175,175,121,2022-07-10,,,0.0,117.31083336000002,,0.007758653,0.037284639,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0145239,Pump,Pump_0,active,91,91,0,2022-10-02,,,0.0,179.6159225952,,0.022844923,,,,N/A,N/A,False,,False
0000000008,ABBT0145239,Pump,Pump_0,active,70,70,0,2022-10-23,,,0.0,15.641446464000001,,0.002586218,,,,N/A,N/A,False,,False
0000000009,ABBT0145239,Pump,Pump_0,active,35,35,0,2022-11-27,,,0.0,289.366732368,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Pump,Pump_0,expired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,104.61147140160001,,0.022844923,0.0410562065,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Pump,Pump_0,expired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,199.35393606719998,,0.022844923,0.0410562065,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,Pump,Pump_0,expired,199,199,121,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.05016184825,OGI,2022-01-01,N/A,N/A,True,expired,False
