Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0245690685,2022-05-18,2022-08-31,222.890589432
ABBT0060675,0.0245690685,2022-05-18,2022-08-31,222.890589432
ABBT0060675,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0060675,0.010344871,2022-09-16,2022-12-31,94.7424665664
ABBT0060675,0.010344871,2022-09-16,2022-12-31,94.7424665664
ABBT0060675,0.010344871,2022-09-16,2022-12-31,94.7424665664
ABBT0060675,0.0155173065,2022-01-17,2022-01-17,0.0
ABBT0060675,0.0155173065,2022-01-17,2022-01-17,0.0
ABBT0060675,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0060675,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0060675,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0060675,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0060675,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0060675,0.002586218,2022-05-18,2022-08-31,23.462169696
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.005172435,2022-01-17,2022-01-17,0.0
ABBT0145239,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0145239,0.005172435,2022-09-16,2022-12-31,47.371228704
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0145239,0.005172435,2022-05-18,2022-05-18,0.0
ABBT0145239,0.005172435,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0145239,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0143433,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0143433,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0143433,0.056896790499999995,2022-05-19,2022-05-19,0.0
ABBT0143433,0.056896790499999995,2022-05-19,2022-05-19,0.0
ABBT0143433,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0143433,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0143433,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0143433,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0143433,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.0155173065,2022-05-19,2022-05-19,0.0
ABBT0097868,0.0155173065,2022-05-19,2022-05-19,0.0
ABBT0097868,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0097868,0.020689742,2022-05-19,2022-05-19,0.0
ABBT0097868,0.020689742,2022-05-19,2022-05-19,0.0
ABBT0097868,0.020689742,2022-05-19,2022-05-19,0.0
ABBT0097868,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0097868,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0097868,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0097868,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0097868,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0097868,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9730011,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT9730011,0.0245690685,2022-01-18,2022-05-03,222.890589432
ABBT9730011,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT9730011,0.051724355,2022-05-19,2022-05-19,0.0
ABBT9730011,0.051724355,2022-05-19,2022-05-19,0.0
ABBT9730011,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9730011,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9730011,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9730011,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9730011,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9730011,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0076668,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076668,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0076668,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076668,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0076668,0.0271552865,2022-09-18,2022-12-31,244.0065423744
ABBT0076668,0.0271552865,2022-09-18,2022-12-31,244.0065423744
ABBT0076668,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0076668,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076668,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076668,0.010344871,2022-05-20,2022-05-20,0.0
ABBT0076668,0.010344871,2022-05-20,2022-05-20,0.0
ABBT0076668,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076668,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0076668,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0076668,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0076668,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0076668,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0076668,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0076668,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121716,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0121716,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0121716,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0121716,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0121716,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0121716,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121716,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121716,0.073707206,2022-05-20,2022-09-02,668.671772832
ABBT0121716,0.073707206,2022-05-20,2022-09-02,668.671772832
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0121716,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0121716,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0121716,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0121716,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0095188,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0095188,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0095188,0.0168104155,2022-05-21,2022-09-03,152.504089416
ABBT0095188,0.0168104155,2022-05-21,2022-09-03,152.504089416
ABBT0095188,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0095188,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT0095188,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0095188,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095188,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0095188,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0095188,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0095188,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0117688,0.04224155666666666,2022-09-19,2022-12-31,375.916061088
ABBT0117688,0.04224155666666666,2022-09-19,2022-12-31,375.916061088
ABBT0117688,0.04224155666666666,2022-09-19,2022-12-31,375.916061088
ABBT0117688,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0117688,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0117688,0.0038793265000000004,2022-01-20,2022-05-05,35.19325000800001
ABBT0117688,0.0038793265000000004,2022-01-20,2022-05-05,35.19325000800001
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.0245690685,2022-09-19,2022-12-31,218.64505439520002
ABBT0117688,0.0245690685,2022-09-19,2022-12-31,218.64505439520002
ABBT0117688,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0117688,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0117688,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0117688,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0117688,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0117688,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0117688,0.005172435,2022-05-21,2022-05-21,0.0
ABBT0127223,0.0025862175,2022-01-20,2022-05-05,23.462165160000005
ABBT0127223,0.0025862175,2022-01-20,2022-05-05,23.462165160000005
ABBT0127223,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0127223,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0127223,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0127223,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0127223,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0127223,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0127223,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0127223,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0127223,0.031034613,2022-09-19,2022-12-31,276.18322800960004
