Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.5099159289999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-08-31,0.767244598,16042.1638506624,361,True
ABBT0060675,,,2022-08-31,2022-12-31,0.531467747,5602.0952275776,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,0.566381687,97.87075551360002,351,True
ABBT0076668,,,2022-01-03,2022-05-04,0.7306065119999998,7638.052719052798,351,True
ABBT0076668,,,2022-05-04,2022-12-31,0.940952225,19592.88360984,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-05-05,1.140522025,12219.09676704,311,True
ABBT0095188,,,2022-05-05,2022-09-03,0.573709303,5997.786537283201,311,True
ABBT0095188,,,2022-09-03,2022-12-31,0.48836411599999996,5021.1644950656,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-03,0.559916141,5901.964059052801,351,True
ABBT0097868,,,2022-05-03,2022-05-03,0.38534644399999995,0.0,351,True
ABBT0097868,,,2022-05-03,2022-12-31,0.451726032,9445.049257881601,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-05,0.711640915,7624.236106944001,361,True
ABBT0117688,,,2022-05-05,2022-05-05,0.503019351,0.0,361,True
ABBT0117688,,,2022-05-05,2022-12-31,0.9400901509999999,19493.709371136,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-03,0.545691944,94.2955679232,322,True
ABBT0121716,,,2022-01-03,2022-09-02,0.6435371839999999,13455.5902728192,322,True
ABBT0121716,,,2022-09-02,2022-12-31,0.345691105,3584.12537664,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-05-05,0.44396737799999997,4756.4889009408,361,True
ABBT0127223,,,2022-05-05,2022-09-03,0.371122245,3879.8603981280003,361,True
ABBT0127223,,,2022-09-03,2022-12-31,0.151724774,1559.9734363584002,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-03,0.7000029369999998,7378.590958329598,364,True
ABBT0143433,,,2022-05-03,2022-05-03,0.330604835,0.0,364,True
ABBT0143433,,,2022-05-03,2022-12-31,0.690089102,14428.9350158976,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,0.318966853,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,0.268535608,2807.3786602752,311,True
ABBT0145239,,,2022-05-02,2022-12-31,0.44784670499999996,9402.631140816,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-03,0.7435376009999999,7837.4811446208,311,True
ABBT9730011,,,2022-05-03,2022-05-03,0.48017442799999993,0.0,311,True
ABBT9730011,,,2022-05-03,2022-12-31,0.483191682,10102.958240601602,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
