Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0060675,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.005172435,2022-09-16,2022-12-31,47.371228704
ABBT0060675,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0060675,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0060675,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0060675,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0060675,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0145239,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0145239,0.051724355,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0145239,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0145239,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.051724355,2022-05-18,2022-05-18,0.0
ABBT0145239,0.005172435,2022-09-16,2022-12-31,47.371228704
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0145239,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0145239,0.073707206,2022-01-17,2022-01-17,0.0
ABBT0145239,0.073707206,2022-01-17,2022-01-17,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0145239,0.002586218,2022-05-18,2022-05-18,0.0
