Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-01,190.37873,190.37873,0,0.00000,110,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,190.37873,190.37873,0,0.00000,110,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,193.06012,193.06012,0,0.00000,111,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,195.74151,195.74151,0,0.00000,112,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,202.89189,202.89189,0,0.00000,114,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,202.89189,202.89189,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,205.12638,205.12638,0,0.00000,113,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,210.26571,210.26571,0,0.00000,114,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,208.03122,208.03122,0,0.00000,114,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,210.71261,210.71261,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,210.71261,210.71261,0,0.00000,115,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,214.73469,214.73469,0,0.00000,116,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,214.73469,214.73469,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,214.73469,214.73469,0,0.00000,116,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,217.86298,217.86298,0,0.00000,119,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,225.01336,225.01336,0,0.00000,121,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,233.50443,233.50443,0,0.00000,123,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,233.72788,233.72788,0,0.00000,124,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,236.40927,236.40927,0,0.00000,125,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,236.40927,236.40927,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,236.40927,236.40927,0,0.00000,125,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,244.67689,244.67689,0,0.00000,126,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,245.34724,245.34724,0,0.00000,128,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,248.02863,248.02863,0,0.00000,129,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,247.35828,247.35828,0,0.00000,127,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,250.03967,250.03967,0,0.00000,128,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,261.43558,261.43558,0,0.00000,131,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,261.65903,261.65903,0,0.00000,132,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,261.21213,261.21213,0,0.00000,131,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,261.21213,261.21213,0,0.00000,131,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,269.03285,269.03285,0,0.00000,131,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,269.25630,269.25630,0,0.00000,132,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,281.54601,281.54601,0,0.00000,135,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,281.54601,281.54601,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,282.21636,282.21636,0,0.00000,137,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,286.46189,286.46189,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,288.91983,288.91983,0,0.00000,139,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,288.91983,288.91983,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,289.14328,289.14328,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,289.14328,289.14328,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,289.14328,289.14328,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,289.14328,289.14328,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,289.14328,289.14328,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,289.14328,289.14328,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,289.59018,289.59018,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,289.59018,289.59018,0,0.00000,141,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,297.85780,297.85780,0,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,297.85780,297.85780,0,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,302.32679,302.32679,0,0.00000,143,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,302.32679,302.32679,0,0.00000,143,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,302.32679,302.32679,0,0.00000,143,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,302.32679,302.32679,0,0.00000,143,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,302.55024,302.55024,0,0.00000,144,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,305.23163,305.23163,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,305.23163,305.23163,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,307.68957,307.68957,0,0.00000,145,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,307.68957,307.68957,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,309.70061,309.70061,0,0.00000,147,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,309.92406,309.92406,0,0.00000,148,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,310.14751,310.14751,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,316.18064,316.18064,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,316.40409,316.40409,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,316.62754,316.62754,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,313.94615,313.94615,0,0.00000,151,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,316.62754,316.62754,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,316.62754,316.62754,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,317.07443,317.07443,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,317.07443,317.07443,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,325.34206,325.34206,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,328.24690,328.24690,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,331.15174,331.15174,0,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,331.15174,331.15174,0,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,331.37518,331.37518,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,330.92829,330.92829,0,0.00000,158,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,331.37518,331.37518,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,331.37518,331.37518,0,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,335.84417,335.84417,0,0.00000,162,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,335.84417,335.84417,0,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,344.55869,344.55869,0,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,350.59182,350.59182,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,363.32842,363.32842,0,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,365.56291,365.56291,0,0.00000,167,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,365.78636,365.78636,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,366.00981,366.00981,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,366.45671,366.45671,0,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,366.90361,366.90361,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,366.90361,366.90361,0,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,367.12706,367.12706,0,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,368.24430,368.24430,0,0.00000,173,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,373.60709,373.60709,0,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,376.06503,376.06503,0,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,378.52297,378.52297,0,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,386.79059,386.79059,0,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,387.23749,387.23749,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,387.46094,387.46094,0,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,387.46094,387.46094,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,390.58923,390.58923,0,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,390.58923,390.58923,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,390.58923,390.58923,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,390.36578,390.36578,0,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,393.04717,393.04717,0,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,393.04717,393.04717,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,400.64444,400.64444,0,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,400.64444,400.64444,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,406.90102,406.90102,0,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,409.58241,409.58241,0,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,420.53142,420.53142,0,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,423.65971,423.65971,0,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,423.65971,423.65971,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,423.65971,423.65971,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,426.34110,426.34110,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,433.49147,433.49147,0,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,433.49147,433.49147,0,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,444.21704,444.21704,0,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,443.77014,443.77014,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,443.54669,443.54669,0,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,443.54669,443.54669,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,443.54669,443.54669,0,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,450.92051,450.92051,0,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,453.60190,453.60190,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,453.60190,453.60190,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,456.28329,456.28329,0,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,461.64608,461.64608,0,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,461.86953,461.86953,0,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,461.86953,461.86953,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,461.86953,461.86953,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,464.55092,464.55092,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,464.77436,464.77436,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,464.77436,464.77436,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,464.99781,464.99781,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,471.25439,471.25439,0,0.00000,208,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,471.25439,471.25439,0,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,484.88479,484.88479,0,0.00000,211,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,484.88479,484.88479,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,484.66135,484.66135,0,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,487.56618,487.56618,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,487.56618,487.56618,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,490.24758,490.24758,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,492.70552,492.70552,0,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,495.38691,495.38691,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,493.15242,493.15242,0,0.00000,210,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-20,496.28070,496.28070,0,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,495.83381,495.83381,0,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,498.51520,498.51520,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,498.51520,498.51520,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,501.19659,501.19659,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,503.87798,503.87798,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,503.87798,503.87798,0,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,505.21867,505.21867,0,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,505.44212,505.44212,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,505.44212,505.44212,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,508.12351,508.12351,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,508.12351,508.12351,0,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,508.12351,508.12351,0,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,514.60354,514.60354,0,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,514.60354,514.60354,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,514.60354,514.60354,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,514.60354,514.60354,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,520.18977,520.18977,0,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,522.87116,522.87116,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,522.87116,522.87116,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,517.28493,517.28493,0,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,517.28493,517.28493,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,521.75391,521.75391,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,521.75391,521.75391,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,521.75391,521.75391,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,526.22290,526.22290,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,526.22290,526.22290,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,528.90429,528.90429,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,528.90429,528.90429,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,531.58568,531.58568,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,531.58568,531.58568,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,536.94846,536.94846,0,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,536.72501,536.72501,0,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
