Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-29,416.50933,416.50933,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,416.50933,416.50933,0,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,416.73278,416.73278,0,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,419.63762,419.63762,0,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,419.63762,419.63762,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,422.31901,422.31901,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,425.00040,425.00040,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,425.00040,425.00040,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,433.26803,433.26803,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,441.98254,441.98254,0,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,443.32324,443.32324,0,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,443.32324,443.32324,0,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,451.36741,451.36741,0,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,457.40054,457.40054,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,457.40054,457.40054,0,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,457.84744,457.84744,0,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,457.40054,457.40054,0,0.00000,191,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,460.30538,460.30538,0,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,470.13715,470.13715,0,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,470.13715,470.13715,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,470.13715,470.13715,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,472.81854,472.81854,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,472.81854,472.81854,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,472.81854,472.81854,0,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,481.53306,481.53306,0,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,481.53306,481.53306,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,484.21445,484.21445,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,484.21445,484.21445,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,489.35378,489.35378,0,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,489.80068,489.80068,0,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,489.57723,489.57723,0,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,492.48207,492.48207,0,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,495.16346,495.16346,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,503.43108,503.43108,0,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,503.65453,503.65453,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,503.65453,503.65453,0,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,512.59250,512.59250,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,512.36905,512.36905,0,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,512.81595,512.81595,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,511.02835,511.02835,0,0.00000,206,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,513.93319,513.93319,0,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,513.93319,513.93319,0,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,521.53046,521.53046,0,0.00000,211,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,521.53046,521.53046,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,521.53046,521.53046,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,521.53046,521.53046,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,521.53046,521.53046,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,524.21186,524.21186,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,526.89325,526.89325,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,553.70715,553.70715,0,0.00000,218,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,553.70715,553.70715,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,553.70715,553.70715,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,553.70715,553.70715,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,553.70715,553.70715,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,553.03680,553.03680,0,0.00000,216,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,555.71819,555.71819,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,555.71819,555.71819,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,561.08098,561.08098,0,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,561.08098,561.08098,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,563.76237,563.76237,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,563.53892,563.53892,0,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,563.53892,563.53892,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,563.53892,563.53892,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,566.22031,566.22031,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,569.57205,569.57205,0,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,572.02999,572.02999,0,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,569.34860,569.34860,0,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,566.89066,566.89066,0,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,566.66721,566.66721,0,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,570.91274,570.91274,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,573.81758,573.81758,0,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,573.81758,573.81758,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,573.59413,573.59413,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,573.59413,573.59413,0,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,579.62726,579.62726,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,582.30865,582.30865,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,580.74451,580.74451,0,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,583.20245,583.20245,0,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,583.20245,583.20245,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,583.20245,583.20245,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,587.22453,587.22453,0,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,591.69352,591.69352,0,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,594.82181,594.82181,0,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,594.82181,594.82181,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,594.82181,594.82181,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,597.50320,597.50320,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,597.50320,597.50320,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,600.18459,600.18459,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,602.64253,602.64253,0,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,602.19563,602.19563,0,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,602.19563,602.19563,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,602.41908,602.41908,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,608.45221,608.45221,0,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,611.35705,611.35705,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,614.03844,614.03844,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,618.28397,618.28397,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,625.43435,625.43435,0,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,625.43435,625.43435,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,625.65780,625.65780,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,629.67988,629.67988,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,631.46748,631.46748,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,631.46748,631.46748,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,631.46748,631.46748,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,639.51165,639.51165,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,639.51165,639.51165,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,643.98063,643.98063,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,643.98063,643.98063,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,645.54478,645.54478,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,645.54478,645.54478,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,650.68411,650.68411,0,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,650.68411,650.68411,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,656.49379,656.49379,0,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,662.75037,662.75037,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,664.31451,664.31451,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,664.31451,664.31451,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
