Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,547.89747,547.89747,0,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,550.57886,550.57886,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,555.94164,555.94164,0,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,557.50579,557.50579,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,557.72924,557.72924,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,557.95269,557.95269,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,560.63408,560.63408,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,561.08098,561.08098,0,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,569.79549,569.79549,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,569.57205,569.57205,0,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,574.93483,574.93483,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,577.61622,577.61622,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,577.61622,577.61622,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,582.97900,582.97900,0,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,591.24662,591.24662,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,597.27975,597.27975,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,597.50320,597.50320,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,597.50320,597.50320,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,597.50320,597.50320,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,599.06734,599.06734,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,599.06734,599.06734,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,591.24662,591.24662,0,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,591.24662,591.24662,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,591.24662,591.24662,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,591.24662,591.24662,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,593.92801,593.92801,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,593.92801,593.92801,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,599.96114,599.96114,0,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,600.18459,600.18459,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,602.64253,602.64253,0,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,606.66461,606.66461,0,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,606.66461,606.66461,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,609.56945,609.56945,0,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,615.60258,615.60258,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,621.63571,621.63571,0,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,624.31710,624.31710,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,626.99849,626.99849,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,630.12678,630.12678,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,630.12678,630.12678,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,632.80817,632.80817,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,641.07579,641.07579,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,642.63994,642.63994,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,642.63994,642.63994,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,650.90756,650.90756,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,653.58895,653.58895,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,654.03585,654.03585,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,654.03585,654.03585,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,653.58895,653.58895,0,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,653.58895,653.58895,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,656.27034,656.27034,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,661.85657,661.85657,0,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,675.48697,675.48697,0,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,679.95596,679.95596,0,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,682.41390,682.41390,0,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,693.58636,693.58636,0,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,696.26775,696.26775,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,698.94914,698.94914,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,702.07743,702.07743,0,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,713.02644,713.02644,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,715.70783,715.70783,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,715.26093,715.26093,0,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,715.26093,715.26093,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,721.51751,721.51751,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,721.96441,721.96441,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,726.20994,726.20994,0,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,725.98649,725.98649,0,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,728.66789,728.66789,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,728.66789,728.66789,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,735.81826,735.81826,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,738.49965,738.49965,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,738.49965,738.49965,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,738.72310,738.72310,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,738.72310,738.72310,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,741.62794,741.62794,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,741.62794,741.62794,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,741.62794,741.62794,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,744.30933,744.30933,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,746.54382,746.54382,0,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,746.54382,746.54382,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,749.22521,749.22521,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,755.25834,755.25834,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,758.16318,758.16318,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,774.47497,774.47497,0,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,774.47497,774.47497,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,776.03912,776.03912,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,778.49706,778.49706,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,778.72051,778.72051,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,778.94396,778.94396,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,778.94396,778.94396,0,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,781.62535,781.62535,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,781.40190,781.40190,0,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,781.40190,781.40190,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,781.40190,781.40190,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,781.40190,781.40190,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,784.08329,784.08329,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,784.53019,784.53019,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,784.53019,784.53019,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,784.75364,784.75364,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,787.43503,787.43503,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,790.11642,790.11642,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,792.79781,792.79781,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,792.79781,792.79781,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,799.50129,799.50129,0,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,799.50129,799.50129,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,799.50129,799.50129,0,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,799.50129,799.50129,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,799.50129,799.50129,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,802.18268,802.18268,0,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,813.80204,813.80204,0,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,813.80204,813.80204,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,814.47238,814.47238,0,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,828.10279,828.10279,0,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,828.10279,828.10279,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,828.10279,828.10279,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,828.10279,828.10279,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,828.10279,828.10279,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,838.15800,838.15800,0,0.00000,317,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,838.15800,838.15800,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,838.15800,838.15800,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,840.83939,840.83939,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,840.83939,840.83939,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,840.83939,840.83939,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,841.28629,841.28629,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,847.76632,847.76632,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,850.89461,850.89461,0,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,850.89461,850.89461,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,855.81049,855.81049,0,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,851.34150,851.34150,0,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,851.34150,851.34150,0,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,856.92773,856.92773,0,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,861.17327,861.17327,0,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,861.39672,861.39672,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
