Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0152007,0.010344871,2022-01-17,2022-12-31,311.0413053312
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.0258621775,2022-01-17,2022-12-31,777.6032633280001
ABBT0152007,0.0258621775,2022-01-17,2022-12-31,777.6032633280001
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.0491381375,2022-01-17,2022-12-31,1477.44620784
ABBT0152007,0.0491381375,2022-01-17,2022-12-31,1477.44620784
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0152007,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0152007,0.01422419775,2022-01-17,2022-12-31,427.68179858880006
ABBT0152007,0.01422419775,2022-01-17,2022-12-31,427.68179858880006
ABBT0152007,0.01422419775,2022-01-17,2022-12-31,427.68179858880006
ABBT0152007,0.01422419775,2022-01-17,2022-12-31,427.68179858880006
ABBT0152007,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0152007,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0152007,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0152007,0.03534497599999999,2022-01-17,2022-12-31,1062.7244623872
ABBT0152007,0.03534497599999999,2022-01-17,2022-12-31,1062.7244623872
ABBT0152007,0.03534497599999999,2022-01-17,2022-12-31,1062.7244623872
ABBT0152007,0.03534497599999999,2022-01-17,2022-12-31,1062.7244623872
ABBT0152007,0.03534497599999999,2022-01-17,2022-12-31,1062.7244623872
ABBT0152007,0.03534497599999999,2022-01-17,2022-12-31,1062.7244623872
ABBT0077039,0.020689742,2022-01-17,2022-12-31,622.0826106624
ABBT0077039,0.020689742,2022-01-17,2022-12-31,622.0826106624
ABBT0077039,0.020689742,2022-01-17,2022-12-31,622.0826106624
ABBT0077039,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0077039,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0077039,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0077039,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0077039,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0077039,0.0294828824,2022-01-17,2022-12-31,886.4677216972801
ABBT0077039,0.0294828824,2022-01-17,2022-12-31,886.4677216972801
ABBT0077039,0.0294828824,2022-01-17,2022-12-31,886.4677216972801
ABBT0077039,0.0294828824,2022-01-17,2022-12-31,886.4677216972801
ABBT0077039,0.0294828824,2022-01-17,2022-12-31,886.4677216972801
ABBT0077039,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0077039,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0077039,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0077039,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT7250004,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT7250004,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
