Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0152007,LevelController,Level Controller_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,790.3398656736,,0.069827879,,,,False,,N/A,N/A,True
0000000006,ABBT0152007,LevelController,Level Controller_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,LevelController,Level Controller_0,repaired,16,16,0,2021-06-05,2022-01-17,2022-06-05,372.7132882848,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,PressureController,Pressure Controller_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,59.4374965632,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0152007,PressureController,Pressure Controller_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,81.33550588800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,PressureController,Pressure Controller_0,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,1936.6343273376,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0152007,PressureController,Pressure Controller_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,154.62684086400003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000006,ABBT0152007,Pump,Pump_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,,,False,,N/A,N/A,True
0000000007,ABBT0152007,Pump,Pump_0,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000008,ABBT0152007,Pump,Pump_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-01-18,2022-01-17,2022-01-18,2.6813905632,42.9022490112,,0.031034613,0.009913834833333334,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-01-26,2022-01-17,2022-01-26,14.077300262400001,25.0263115776,,0.018103524,0.009913834833333334,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-03-17,2022-01-17,2022-03-17,13.1835048768,3.5751877632,,0.002586218,0.009913834833333334,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-06-05,2022-01-17,2022-06-05,31.0594436928,3.5751877632,,0.002586218,0.009913834833333334,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-08-19,2022-01-17,2022-08-19,47.8181363328,3.5751877632,,0.002586218,0.009913834833333334,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0152007,Pump,Pump_0,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,54.745062624000006,3.5751877632,,0.002586218,0.009913834833333334,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0077039,CatalyticHeater,Connector_0,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-01-16,2022-01-17,2022-01-16,0.0,3.5751877632,,0.002586218,0.0113793582,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,67.03476408,42.9022490112,,0.031034613,0.0113793582,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-02-12,2022-01-17,2022-02-12,5.809680115200001,3.5751877632,,0.002586218,0.0113793582,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-03-04,2022-01-17,2022-03-04,71.9506457856,25.0263115776,,0.018103524,0.0113793582,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0077039,CatalyticHeater,Connector_0,repaired,16,16,0,2021-12-06,2022-01-17,2022-12-06,72.1741029696,3.5751877632,,0.002586218,0.0113793582,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,CatalyticHeater,Regulator_0,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,63.683032032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_2,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,101.89284140160001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_6,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,48.265034803199995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_14,active,38,38,0,2022-11-24,,2023-11-24,0.0,229.2588923328,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_17,active,301,301,0,2022-03-06,,2023-03-06,0.0,807.0985595231999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_24,active,312,312,0,2022-02-23,,2023-02-23,0.0,488.01307576320005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_26,repaired,16,16,0,2021-03-23,2022-01-17,2022-03-23,392.153368464,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Connector_30,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,1670.0594268096,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_1,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,FlareKnockOutDrum,Valve_2,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_12,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,612.250845264,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_36,active,190,190,0,2022-06-25,,2023-06-25,0.0,509.46420700799996,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_44,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,54.2981641536,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Connector_50,repaired,16,16,0,2021-01-25,2022-01-17,2022-01-25,21.4511245056,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_10,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,GasPipelineHeader,Valve_15,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_1,active,186,186,0,2022-06-29,,2023-06-29,0.0,83.12309942400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_2,active,271,271,0,2022-04-05,,2023-04-05,0.0,1634.9778900576002,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0077039,PigTrap(GasService),Connector_9,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-01-31,2022-01-17,2022-01-31,37.539467884800004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_10,active,55,55,0,2022-11-07,,2023-11-07,0.0,454.719150864,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_15,repaired,16,16,0,2021-01-13,2022-01-17,2022-01-13,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_19,repaired,16,16,0,2021-02-01,2022-01-17,2022-02-01,40.220858448,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,PigTrap(GasService),Connector_20,active,91,91,0,2022-10-02,,2023-10-02,0.0,406.677568752,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Connector_20,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,68.59891520640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_2,repaired,16,16,0,2021-10-14,2022-01-17,2022-10-14,1206.6257534400002,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PigTrap(GasService),Valve_6,active,32,32,0,2022-11-30,,2023-11-30,0.0,85.8044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_0,repaired,16,16,0,2021-09-21,2022-01-17,2022-09-21,55.1919610944,3.5751877632,,0.002586218,0.010344871,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,PopTank,Connector_0,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,427.01144129280004,25.0263115776,,0.018103524,0.010344871,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Connector_3,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PopTank,Valve_0,active,220,220,0,2022-05-26,,2023-05-26,0.0,589.905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,16,16,0,2021-12-19,2022-01-17,2022-12-19,900.9472292352,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_6,active,224,224,0,2022-05-22,,2023-05-22,0.0,600.6314861568001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,16,16,0,2021-09-27,2022-01-17,2022-09-27,2091.7080939744,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_27,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Connector_34,active,73,73,0,2022-10-20,,2023-10-20,0.0,195.74151111359998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,16,16,0,2021-01-04,2022-01-17,2022-01-04,0.0,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_28,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,919.7169631776001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_207,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_286,repaired,16,16,0,2021-06-18,2022-01-17,2022-06-18,679.285609344,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Connector_331,active,84,84,0,2022-10-09,,2023-10-09,0.0,18.7697357568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,ReciprocatingCompressor,Valve_10,repaired,16,16,0,2021-08-20,2022-01-17,2022-08-20,1777.538498832,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_1,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,740.0637954432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0077039,Separator,Connector_7,active,163,163,0,2022-07-22,,2023-07-22,0.0,254.95554919679998,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_7,repaired,16,16,0,2021-09-09,2022-01-17,2022-09-09,367.573951296,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_17,active,83,83,0,2022-10-10,,2023-10-10,0.0,500.7496858848,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_45,active,337,337,0,2022-01-29,,2023-01-29,0.0,903.6286197984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_64,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Connector_78,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,75.52582689600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0077039,Separator,Valve_14,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,LevelController,Level Controller_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,75.972739968,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,LevelController,Level Controller_0,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,LevelController,Level Controller_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-09-20,2022-01-17,2022-09-20,1099.3701309120001,71.503748352,,0.051724355,0.024138032333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-11-14,2022-01-17,2022-11-14,470.8074865536,25.0263115776,,0.018103524,0.024138032333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,LevelController,Level Controller_0,repaired,16,16,0,2021-12-28,2022-01-17,2022-12-28,77.08998614400001,3.5751877632,,0.002586218,0.024138032333333333,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0077039,PressureController,Pressure Controller_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,254.73210350399998,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-05-12,2022-01-17,2022-05-12,308.359914768,42.9022490112,,0.031034613,0.034267385,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-06-28,2022-01-17,2022-06-28,72.39753820800001,7.150374144000001,,0.005172435,0.034267385,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-06,2022-01-17,2022-07-06,1025.631886752,96.5300599296,,0.069827879,0.034267385,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,0,2021-09-30,2022-01-17,2022-09-30,686.4359841792,42.9022490112,,0.031034613,0.034267385,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,active,249,249,0,2022-04-27,,2023-04-27,0.0,111.27769761600001,,0.005172435,,,,False,,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,active,168,168,0,2022-07-17,,2023-07-17,0.0,450.4736146176,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0077039,Pump,Pump_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0077039,Pump,Pump_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0077039,Pump,Pump_0,repaired,16,16,0,2021-02-06,2022-01-17,2022-02-06,53.627811264,42.9022490112,,0.031034613,0.0168104155,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0077039,Pump,Pump_0,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,53.627816448,3.5751877632,,0.002586218,0.0168104155,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Valve_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_2,active,279,279,0,2022-03-28,,2023-03-28,0.0,1683.2429200224,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT7250004,FlareKnockOutDrum,Connector_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,464.5509134112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_12,active,143,143,0,2022-08-11,,2023-08-11,0.0,223.67265972479998,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_29,repaired,17,17,1,2021-05-24,2022-01-18,2022-05-24,337.8552109632,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
