Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0093125,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0093125,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0093125,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0093125,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT0093125,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT0093125,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT0093125,0.04034499679999999,2022-01-18,2022-12-31,1209.5752800614398
ABBT0093125,0.04034499679999999,2022-01-18,2022-12-31,1209.5752800614398
ABBT0093125,0.04034499679999999,2022-01-18,2022-12-31,1209.5752800614398
ABBT0093125,0.04034499679999999,2022-01-18,2022-12-31,1209.5752800614398
ABBT0093125,0.04034499679999999,2022-01-18,2022-12-31,1209.5752800614398
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0084174,0.012931088666666667,2022-01-18,2022-12-31,387.68438309760006
ABBT0084174,0.012931088666666667,2022-01-18,2022-12-31,387.68438309760006
ABBT0084174,0.012931088666666667,2022-01-18,2022-12-31,387.68438309760006
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0084174,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0084174,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0084174,0.02844839533333333,2022-01-18,2022-12-31,852.9056508096
ABBT0084174,0.0398277534,2022-01-18,2022-12-31,1194.06790913472
ABBT0084174,0.0398277534,2022-01-18,2022-12-31,1194.06790913472
ABBT0084174,0.0398277534,2022-01-18,2022-12-31,1194.06790913472
ABBT0084174,0.0398277534,2022-01-18,2022-12-31,1194.06790913472
ABBT0084174,0.0398277534,2022-01-18,2022-12-31,1194.06790913472
ABBT0156560,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0156560,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0156560,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0156560,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0156560,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0156560,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0156560,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156560,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0156560,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0156560,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0156560,0.0181035244,2022-01-19,2022-12-31,541.1939998233601
ABBT0156560,0.0181035244,2022-01-19,2022-12-31,541.1939998233601
ABBT0156560,0.0181035244,2022-01-19,2022-12-31,541.1939998233601
ABBT0156560,0.0181035244,2022-01-19,2022-12-31,541.1939998233601
ABBT0156560,0.0181035244,2022-01-19,2022-12-31,541.1939998233601
ABBT0147869,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147869,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147869,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147869,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147869,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147869,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147869,0.020689741999999997,2022-01-19,2022-12-31,618.5074232448
ABBT0147869,0.020689741999999997,2022-01-19,2022-12-31,618.5074232448
ABBT0147869,0.020689741999999997,2022-01-19,2022-12-31,618.5074232448
ABBT0147869,0.020689741999999997,2022-01-19,2022-12-31,618.5074232448
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160808,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160808,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160808,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160808,0.08706933099999999,2022-01-20,2022-12-31,2595.362618448
ABBT0160808,0.08706933099999999,2022-01-20,2022-12-31,2595.362618448
ABBT0160808,0.08706933099999999,2022-01-20,2022-12-31,2595.362618448
ABBT0090917,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0090917,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0090917,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090917,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0090917,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0090917,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0061149,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0061149,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061149,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0061149,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061149,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0061149,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0061149,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0061149,0.041379484,2022-01-20,2022-12-31,1233.439659072
