Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.03587802972457783,2022-01-17,2022-01-17,0.0
ABBT0059014,0.02905584278652406,2022-01-17,2022-01-17,0.0
ABBT0059014,0.3595865555994138,2022-09-16,2022-12-31,3293.2375108016718
ABBT0059014,0.20509369929089313,2022-01-17,2022-01-17,0.0
ABBT0059014,0.11229989844810138,2022-01-17,2022-01-17,0.0
ABBT0059014,0.011247059821784193,2022-05-18,2022-08-31,102.03332670322621
ABBT0059014,0.008570160989525098,2022-01-17,2022-01-17,0.0
ABBT0059014,0.27863794507597506,2022-01-17,2022-01-17,0.0
ABBT0059014,0.09181258822946874,2022-01-17,2022-01-17,0.0
ABBT0059014,0.037687933335601415,2022-01-17,2022-01-17,0.0
ABBT0059014,0.14363776413850957,2022-01-17,2022-01-17,0.0
ABBT0059014,0.05263551477039174,2022-01-17,2022-01-17,0.0
ABBT0059014,0.0184798217652868,2022-01-17,2022-01-17,0.0
ABBT0059014,0.10006575777649993,2022-01-17,2022-01-17,0.0
ABBT0059014,0.7548142461153007,2022-05-18,2022-08-31,6847.674840758008
ABBT0059014,0.057817966942423415,2022-01-17,2022-01-17,0.0
ABBT0059014,0.009416632839403333,2022-01-17,2022-01-17,0.0
ABBT0059014,0.026088490500000682,2022-01-17,2022-01-17,0.0
ABBT0059014,0.8853957020211942,2022-09-16,2022-12-31,8108.807997390906
ABBT0059014,0.3041583137261923,2022-01-17,2022-01-17,0.0
ABBT0059014,1.137466820106973,2022-01-17,2022-01-17,0.0
ABBT0059014,0.013364087248392382,2022-05-18,2022-08-31,121.23899951741569
ABBT0059014,0.0414989466453323,2022-09-16,2022-12-31,380.0639529566114
ABBT0059014,0.018677619994685174,2022-01-17,2022-01-17,0.0
ABBT0059014,0.023710347128416746,2022-01-17,2022-01-17,0.0
ABBT0059014,0.06745249889714115,2022-09-16,2022-12-31,617.7569658995776
ABBT0059014,6.441044061166216,2022-05-18,2022-08-31,58433.151722899915
ABBT0059014,0.022820900361360065,2022-01-17,2022-01-17,0.0
ABBT0059014,0.05085841231593526,2022-05-18,2022-08-31,461.38751653016476
ABBT0059014,0.07319477400367792,2022-01-17,2022-01-17,0.0
ABBT0059014,0.13338593872997268,2022-01-17,2022-01-17,0.0
ABBT0059014,0.010158660721138423,2022-09-16,2022-12-31,93.03707834847413
ABBT0059014,3.1333412270919956,2022-09-16,2022-12-31,28696.392294199337
ABBT0059014,0.013872423382235854,2022-01-17,2022-01-17,0.0
ABBT0059014,0.005668892195143368,2022-05-18,2022-08-31,51.42818999434064
ABBT0059014,0.050495993828329096,2022-01-17,2022-01-17,0.0
ABBT0059014,0.337910428689065,2022-01-17,2022-01-17,0.0
ABBT0059014,0.7502120614151077,2022-01-17,2022-01-17,0.0
ABBT0059014,0.14370480685997014,2022-05-18,2022-08-31,1303.6900078336491
ABBT6440009,0.2904187169400202,2022-01-18,2022-05-03,2634.6786000798634
ABBT6440009,0.010902469837749623,2022-05-19,2022-09-01,98.90720636806459
ABBT6440009,0.024195658606367593,2022-09-17,2022-12-31,219.5030148769668
ABBT6440009,0.032035469115005814,2022-01-18,2022-05-03,290.62577581133274
ABBT6440009,0.2117696795025855,2022-01-18,2022-05-03,1921.1745324474557
ABBT6440009,0.03496487010979435,2022-01-18,2022-05-03,317.2013016360543
ABBT6440009,0.03672290160685141,2022-01-18,2022-05-03,333.150163377356
ABBT6440009,0.04014179944291139,2022-01-18,2022-05-03,364.16640454609217
ABBT6440009,0.11863335899874487,2022-01-18,2022-05-03,1076.2418328366136
ABBT6440009,0.12233027786959003,2022-05-19,2022-09-01,1109.7802808329207
ABBT6440009,1.0668177840764679,2022-09-17,2022-12-31,9678.170937141718
ABBT6440009,0.6384577479213561,2022-09-17,2022-12-31,5792.088689142543
ABBT6440009,0.03743962618128167,2022-09-17,2022-12-31,339.6522887165873
ABBT6440009,0.023432036063943167,2022-05-19,2022-09-01,212.57543117209244
ABBT6440009,0.019655378646491535,2022-05-19,2022-09-01,178.3135950809712
ABBT6440009,0.44771075454654,2022-01-18,2022-05-03,4061.6319652462116
ABBT6440009,0.009142881230689346,2022-01-18,2022-05-03,82.94421852481376
ABBT6440009,0.045663943364782564,2022-09-17,2022-12-31,414.26329420530743
ABBT6440009,0.050365693137171076,2022-09-17,2022-12-31,456.91756814041605
ABBT6440009,0.04632877434125028,2022-01-18,2022-05-03,420.29464082382253
ABBT6440009,0.06476198423464277,2022-05-19,2022-09-01,587.5207209766793
ABBT6440009,0.010509411150201778,2022-05-19,2022-09-01,95.34137795463054
ABBT6440009,9.797981582536009,2022-01-18,2022-05-03,88887.28891676667
ABBT6440009,0.02249448901552902,2022-01-18,2022-05-03,204.07000434887928
ABBT6440009,0.038639332212292606,2022-01-18,2022-05-03,350.5360218299186
ABBT6440009,9.68341639729519,2022-01-18,2022-05-03,87847.95355626197
ABBT6440009,0.08140599616528488,2022-05-19,2022-09-01,738.5151972114645
ABBT6440009,0.593900470231572,2022-01-18,2022-05-03,5387.865065940821
ABBT6440009,0.013582493072713631,2022-01-18,2022-05-03,123.22037715565808
ABBT6440009,0.11717498094491308,2022-01-18,2022-05-03,1063.0114271322514
ABBT6440009,0.05319226200574649,2022-09-17,2022-12-31,482.56020091613215
ABBT6440009,0.031040414871305252,2022-05-19,2022-09-01,281.5986437124813
ABBT6440009,0.039942934177220994,2022-01-18,2022-05-03,362.3622988557489
ABBT6440009,0.014771197691585853,2022-01-18,2022-05-03,134.00430545806688
ABBT7390005,0.12195554233326952,2022-05-19,2022-05-19,0.0
ABBT7390005,0.2199674160394521,2022-01-18,2022-05-03,1995.5443983099096
ABBT7390005,0.0610382299808773,2022-05-19,2022-05-19,0.0
ABBT7390005,0.05205519089318379,2022-09-17,2022-12-31,472.24469178296334
ABBT7390005,0.2860258673627603,2022-09-17,2022-12-31,2594.8266687149617
ABBT7390005,0.09992315459800906,2022-09-17,2022-12-31,906.5028585131383
ABBT7390005,0.024151362928226113,2022-09-17,2022-12-31,219.10116448486733
ABBT7390005,0.029410489750575277,2022-09-17,2022-12-31,266.81196301721894
ABBT7390005,0.2337966820663828,2022-01-18,2022-05-03,2121.003499706225
ABBT7390005,0.017808326795510167,2022-09-17,2022-12-31,161.55714068886826
ABBT7390005,0.005311146757240622,2022-01-18,2022-05-03,48.18272338168692
ABBT7390005,0.17823198082358693,2022-01-18,2022-05-03,1616.9205300315807
ABBT7390005,0.12591421157037902,2022-01-18,2022-05-03,1142.2937273664786
ABBT7390005,0.12591421157037902,2022-01-18,2022-05-03,1142.2937273664786
ABBT7390005,0.02210955896457221,2022-01-18,2022-05-03,200.57791892659912
ABBT7390005,0.8270977407829551,2022-09-17,2022-12-31,7503.430704382969
ABBT7390005,0.008825704912296114,2022-09-17,2022-12-31,80.06679496435035
ABBT7390005,0.32168999430634576,2022-05-19,2022-05-19,0.0
ABBT7390005,0.34514079708249,2022-01-18,2022-05-03,3131.1173111323496
ABBT7390005,0.34514079708249,2022-01-18,2022-05-03,3131.1173111323496
ABBT7390005,0.32212492197341586,2022-09-17,2022-12-31,2922.3172921428286
ABBT7390005,0.20453003760182026,2022-01-18,2022-05-03,1855.4965011237134
ABBT7390005,0.018321790262980718,2022-01-18,2022-05-03,166.2152812657611
ABBT7390005,0.43553665004744385,2022-05-19,2022-05-19,0.0
ABBT7390005,0.005667456208391155,2022-09-17,2022-12-31,51.41516272252456
ABBT7390005,0.8206390843286485,2022-01-18,2022-05-03,7444.837773029501
ABBT7390005,0.024468505725998367,2022-01-18,2022-05-03,221.9782839462572
ABBT7390005,0.2678612493142446,2022-01-18,2022-05-03,2430.037253778827
ABBT7390005,0.15069994035308418,2022-05-19,2022-05-19,0.0
ABBT7390005,5.466002297149551,2022-01-18,2022-05-03,49587.57283974073
ABBT7390005,0.053857327314856755,2022-05-19,2022-05-19,0.0
ABBT7390005,0.11704257815613152,2022-05-19,2022-05-19,0.0
ABBT7390005,0.007104971443619956,2022-01-18,2022-05-03,64.45630093652024
ABBT7390005,0.1613415556336478,2022-01-18,2022-05-03,1463.6905927084529
ABBT7390005,0.13140908618087582,2022-05-19,2022-05-19,0.0
ABBT7390005,0.06289509946687556,2022-05-19,2022-05-19,0.0
ABBT7390005,0.00924637159190438,2022-09-17,2022-12-31,83.88308308175654
ABBT7390005,0.00924637159190438,2022-09-17,2022-12-31,83.88308308175654
ABBT7390005,2.7627919238425838,2022-05-19,2022-05-19,0.0
ABBT7390005,0.4636574393633151,2022-01-18,2022-05-03,4206.300289903995
ABBT0044445,0.17365051840015977,2022-01-18,2022-05-03,1575.3575029262497
ABBT0044445,4.547638512233616,2022-05-19,2022-09-01,41256.17658298336
ABBT0044445,0.0663874849065817,2022-09-17,2022-12-31,602.2672630725092
ABBT0044445,0.029075538143835025,2022-01-18,2022-05-03,263.7732820408714
ABBT0044445,0.029075538143835025,2022-01-18,2022-05-03,263.7732820408714
ABBT0044445,0.029075538143835025,2022-01-18,2022-05-03,263.7732820408714
ABBT0044445,0.06654796155308311,2022-01-18,2022-05-03,603.72310720957
ABBT0044445,0.5126583342338297,2022-01-18,2022-05-03,4650.8364081693035
ABBT0044445,0.3606413043779531,2022-01-18,2022-05-03,3271.7379133167906
ABBT0044445,0.646736804213893,2022-09-17,2022-12-31,5867.1962878284385
ABBT0044445,2.671321887403865,2022-01-18,2022-05-03,24234.232162527867
ABBT0044445,0.422314009277411,2022-01-18,2022-05-03,3831.2326921646722
ABBT0044445,0.1288609021512246,2022-01-18,2022-05-03,1169.0261043159096
ABBT0044445,0.1503515618260735,2022-05-19,2022-09-01,1363.989368886139
ABBT0044445,0.3452924694028059,2022-09-17,2022-12-31,3132.4932824222556
ABBT0044445,0.008430938899231216,2022-05-19,2022-09-01,76.4854776938256
ABBT0044445,0.009836798131440486,2022-01-18,2022-05-03,89.23943264842809
ABBT0044445,0.09620663178585333,2022-05-19,2022-09-01,872.7865635612615
ABBT0044445,0.038964629155756735,2022-09-17,2022-12-31,353.4871157010251
ABBT0044445,0.019967327268182688,2022-01-18,2022-05-03,181.14359297695339
ABBT0044445,20.096915456672157,2022-01-18,2022-05-03,182319.2170229298
ABBT0044445,0.04549916299005864,2022-05-19,2022-09-01,412.76840664581204
ABBT0044445,0.010824375168245434,2022-01-18,2022-05-03,98.19873152632259
ABBT0044445,0.012430395726283279,2022-01-18,2022-05-03,112.76855002884191
ABBT0044445,0.024534224855963616,2022-01-18,2022-05-03,222.57448789330192
ABBT0044445,0.7574489588816313,2022-01-18,2022-05-03,6871.576954974161
ABBT0044445,0.04015074802470568,2022-05-19,2022-09-01,364.24758608013
ABBT0044445,0.18797417792396012,2022-01-18,2022-05-03,1705.3017421261663
ABBT0044445,0.09226104453363058,2022-01-18,2022-05-03,836.9921960090968
ABBT0044445,0.07546312798069352,2022-05-19,2022-09-01,684.6014970408517
ABBT0044445,0.330339499481311,2022-05-19,2022-09-01,2996.8399392944543
ABBT0044445,0.02685372122360033,2022-01-18,2022-05-03,243.6169589405022
ABBT0044445,0.010243433635505556,2022-01-18,2022-05-03,92.92842994130642
ABBT0044445,0.020291223307761626,2022-01-18,2022-05-03,184.08197784801348
ABBT0044445,5.064941084983775,2022-01-18,2022-05-03,45949.14552297281
ABBT0044445,0.01874798079675216,2022-09-17,2022-12-31,170.08168178813563
ABBT0044445,0.01825773549121646,2022-09-17,2022-12-31,165.63417637631574
ABBT0044445,0.057608240420411724,2022-01-18,2022-05-03,522.6219570939752
ABBT0044445,0.0987243600596479,2022-01-18,2022-05-03,895.6273944611258
ABBT0044445,0.006081372058666767,2022-01-18,2022-05-03,55.17020731622491
ABBT0044445,0.005921413165183604,2022-01-18,2022-05-03,53.71906023454566
ABBT0120550,0.016832278858198626,2022-01-19,2022-05-04,152.70243380157794
ABBT0120550,0.05653967907153145,2022-01-19,2022-05-04,512.9279685369333
ABBT0120550,0.01155094094113733,2022-01-19,2022-05-04,104.79013621799787
ABBT0120550,1.0514367062166,2022-01-19,2022-05-04,9538.633798796995
ABBT0120550,0.17040962032377413,2022-01-19,2022-05-04,1545.956075577279
ABBT0120550,0.1394817349945151,2022-09-18,2022-12-31,1253.327077966715
ABBT0120550,0.045103638744449004,2022-09-18,2022-12-31,405.283256302121
ABBT0120550,0.1111999851475386,2022-09-18,2022-12-31,999.1985865417229
ABBT0120550,0.44708578187677683,2022-01-19,2022-05-04,4055.9622131861197
ABBT0120550,0.09139017740222728,2022-01-19,2022-05-04,829.0916893930059
ABBT0120550,0.25356323245930795,2022-01-19,2022-05-04,2300.325644870842
ABBT0120550,0.438265432067025,2022-09-18,2022-12-31,3938.0778663814604
ABBT0120550,0.09162755830416335,2022-01-19,2022-05-04,831.2452089353699
ABBT0120550,0.01316268108469725,2022-05-20,2022-09-02,119.41184280037346
ABBT0120550,0.01261666675679547,2022-01-19,2022-05-04,114.45840081764851
ABBT0120550,1.217329722669371,2022-05-20,2022-09-02,11043.615244056535
ABBT0120550,0.31291399456822067,2022-01-19,2022-05-04,2838.755758722898
ABBT0120550,0.5991254827878566,2022-01-19,2022-05-04,5435.266379851436
ABBT0120550,0.07584193812927549,2022-09-18,2022-12-31,681.4853192544178
ABBT0120550,0.016673364468177587,2022-01-19,2022-05-04,151.2607624553071
ABBT0120550,6.534260045623223,2022-09-18,2022-12-31,58714.24706595204
ABBT0120550,0.012168899881586972,2022-09-18,2022-12-31,109.34486677598791
ABBT0120550,0.009219286056039019,2022-01-19,2022-05-04,83.637363100386
ABBT0120550,0.038730131063543775,2022-01-19,2022-05-04,351.3597490084691
ABBT0120550,0.030845100653678636,2022-05-20,2022-09-02,279.8267531301726
ABBT0120550,0.03765494626897661,2022-01-19,2022-05-04,341.60567255215585
ABBT0120550,2.823844097147536,2022-01-19,2022-05-04,25617.913649322447
ABBT0083677,0.012687185412906763,2022-05-20,2022-05-20,0.0
ABBT0083677,0.012687185412906763,2022-05-20,2022-05-20,0.0
ABBT0083677,0.00772123401746949,2022-05-20,2022-05-20,0.0
ABBT0083677,0.00772123401746949,2022-05-20,2022-05-20,0.0
ABBT0083677,0.44275810294881046,2022-01-19,2022-01-19,0.0
ABBT0083677,0.02737205485112419,2022-09-18,2022-12-31,245.95433607026152
ABBT0083677,0.046373852692530707,2022-01-19,2022-01-19,0.0
ABBT0083677,0.03059960124858502,2022-05-20,2022-05-20,0.0
ABBT0083677,0.010278741282025775,2022-01-19,2022-01-19,0.0
ABBT0083677,0.06092265814685607,2022-01-19,2022-01-19,0.0
ABBT0083677,0.09286382167544929,2022-09-18,2022-12-31,834.4371560469172
ABBT0083677,0.0424725385414422,2022-01-19,2022-01-19,0.0
ABBT0083677,2.3351111266703954,2022-09-18,2022-12-31,20982.374539809505
ABBT0083677,0.012259749620665871,2022-01-19,2022-01-19,0.0
ABBT0083677,0.03541974815213404,2022-01-19,2022-01-19,0.0
ABBT0083677,0.061123463436250525,2022-01-19,2022-01-19,0.0
ABBT0083677,0.3311022480126166,2022-01-19,2022-01-19,0.0
ABBT0083677,0.38750984815290146,2022-09-18,2022-12-31,3482.0084915627117
ABBT0083677,0.7795558961640057,2022-01-19,2022-01-19,0.0
ABBT0083677,0.052312838650898114,2022-01-19,2022-01-19,0.0
ABBT0083677,0.02021146083334266,2022-01-19,2022-01-19,0.0
ABBT0083677,0.06820311392153164,2022-05-20,2022-05-20,0.0
ABBT0083677,0.4087666415476866,2022-01-19,2022-01-19,0.0
ABBT0083677,0.0307606080664227,2022-01-19,2022-01-19,0.0
ABBT0083677,1.7663933824678018,2022-05-20,2022-05-20,0.0
ABBT0083677,0.11740290190732265,2022-01-19,2022-01-19,0.0
ABBT0083677,0.04400829872140659,2022-01-19,2022-01-19,0.0
ABBT0141075,2.0182244263604585,2022-01-20,2022-05-05,18309.33199594208
ABBT0141075,0.024297858871735387,2022-09-19,2022-12-31,216.23150567134758
ABBT0141075,0.015736616834140293,2022-09-19,2022-12-31,140.04330053038132
ABBT0141075,0.24858073692970906,2022-05-21,2022-05-21,0.0
ABBT0141075,0.11811532176631123,2022-05-21,2022-05-21,0.0
ABBT0141075,0.02261088413029269,2022-01-20,2022-05-05,205.12594083001528
ABBT0141075,0.0947003722895967,2022-05-21,2022-05-21,0.0
ABBT0141075,0.172748149524673,2022-05-21,2022-05-21,0.0
ABBT0141075,0.07847619725595838,2022-05-21,2022-05-21,0.0
ABBT0141075,0.046889751434264014,2022-01-20,2022-05-05,425.3838250116432
ABBT0141075,2.122191647213983,2022-01-20,2022-05-05,19252.522623525256
ABBT0141075,0.014569510491388436,2022-01-20,2022-05-05,132.1745991778759
ABBT0141075,0.006654636636499699,2022-09-19,2022-12-31,59.22094235553812
ABBT0141075,0.07448535907287925,2022-01-20,2022-05-05,675.7311775091606
ABBT0141075,0.08867235089667522,2022-01-20,2022-05-05,804.4355673346375
ABBT0141075,0.013374591749675832,2022-01-20,2022-05-05,121.33429635305916
ABBT0141075,0.48637219032864654,2022-01-20,2022-05-05,4412.368510661482
ABBT0141075,0.155602919518079,2022-09-19,2022-12-31,1384.7415013752889
ABBT0141075,0.021091666006689793,2022-01-20,2022-05-05,191.3435940126898
ABBT0141075,0.024235846441434165,2022-01-20,2022-05-05,219.86759891669075
ABBT0141075,0.01138671365132053,2022-01-20,2022-05-05,103.30026624477985
ABBT0141075,0.12898583939500305,2022-05-21,2022-05-21,0.0
ABBT0141075,0.2886173116394956,2022-09-19,2022-12-31,2568.4631797421994
ABBT0141075,0.029130561573091945,2022-01-20,2022-05-05,264.27245459109014
ABBT0141075,0.4856115323794132,2022-01-20,2022-05-05,4405.467821746037
ABBT0141075,0.04502703265432466,2022-01-20,2022-05-05,408.48524024003336
ABBT0141075,0.01745751413995284,2022-01-20,2022-05-05,158.37456827765217
ABBT0141075,0.05601601462600882,2022-01-20,2022-05-05,508.177284687152
ABBT7630040,0.028870293324028164,2022-01-20,2022-05-05,261.9113010355835
ABBT7630040,0.030849498470247597,2022-01-20,2022-05-05,279.86665012208624
ABBT7630040,0.21930353479044987,2022-01-20,2022-05-05,1989.5216676189611
ABBT7630040,0.025496424873114307,2022-01-20,2022-05-05,231.30356644889298
ABBT7630040,0.04148687760777409,2022-01-20,2022-05-05,376.36895365772665
ABBT7630040,0.14759171611419336,2022-01-20,2022-05-05,1338.9520485879623
ABBT7630040,0.011746382767030637,2022-01-20,2022-05-05,106.56318446250194
ABBT7630040,0.05942266716690227,2022-09-19,2022-12-31,528.8141996516966
ABBT7630040,0.08645902714635338,2022-01-20,2022-05-05,784.356294271718
ABBT7630040,0.31870483005213407,2022-05-21,2022-09-03,2891.290218232961
ABBT7630040,0.117293784700992,2022-01-20,2022-05-05,1064.0892148073995
ABBT7630040,0.01029643070176488,2022-01-20,2022-05-05,93.40921932641099
ABBT7630040,0.041159733983731676,2022-01-20,2022-05-05,373.4011067004138
ABBT7630040,0.07182399140869732,2022-01-20,2022-05-05,651.5872500597021
ABBT7630040,0.20958064768987497,2022-01-20,2022-05-05,1901.315635842546
ABBT7630040,0.0766888603890588,2022-01-20,2022-05-05,695.7213414495416
ABBT7630040,0.006784301859244372,2022-05-21,2022-09-03,61.547186467064954
ABBT7630040,0.11369945532526833,2022-09-19,2022-12-31,1011.834192830628
ABBT7630040,0.03442099042162351,2022-09-19,2022-12-31,306.319277960112
ABBT7630040,0.007582697583832754,2022-05-21,2022-09-03,68.79023248053075
ABBT7630040,0.32308983690065557,2022-05-21,2022-09-03,2931.071000362748
ABBT7630040,0.1651282992843865,2022-09-19,2022-12-31,1469.5097609916124
ABBT7630040,0.0682157946529162,2022-01-20,2022-05-05,618.8536890912559
ABBT7630040,0.2144733549359195,2022-01-20,2022-05-05,1945.7022759786619
ABBT7630040,0.1290729845009795,2022-01-20,2022-05-05,1170.9501153928861
ABBT7630040,0.019679438775442197,2022-01-20,2022-05-05,178.5318685708116
ABBT7630040,0.34338500834447655,2022-01-20,2022-05-05,3115.1887957010917
ABBT7630040,0.025815944849868593,2022-01-20,2022-05-05,234.20225167800788
ABBT7630040,0.0992737819653967,2022-09-19,2022-12-31,883.4572404664583
ABBT7630040,0.028060202964594286,2022-09-19,2022-12-31,249.7133582225175
ABBT7630040,0.028060202964594286,2022-09-19,2022-12-31,249.7133582225175
ABBT7630040,0.08652801838130703,2022-09-19,2022-12-31,770.0301411789276
ABBT7630040,1.207125035357019,2022-09-19,2022-12-31,10742.447114649185
ABBT7630040,0.009440014618260566,2022-09-19,2022-12-31,84.00857809082443
ABBT7630040,0.039080730917549,2022-09-19,2022-12-31,347.7872405814521
ABBT7630040,9.050380823860289,2022-01-20,2022-05-05,82105.05483406055
ABBT7630040,0.015616322605903954,2022-09-19,2022-12-31,138.9727781344605
ABBT7630040,0.3973477420297474,2022-01-20,2022-05-05,3604.7387156938685
ABBT7630040,0.04025782716527599,2022-01-20,2022-05-05,365.2190080433838
ABBT7630040,0.005495657249671713,2022-01-20,2022-05-05,49.85660256902178
ABBT7630040,0.04396901907259435,2022-01-20,2022-05-05,398.88694102657604
ABBT7630040,0.36829407102456485,2022-01-20,2022-05-05,3341.1638123348525
ABBT7630040,0.03775939311432694,2022-05-21,2022-09-03,342.553214333174
ABBT7630040,0.009023235517840275,2022-01-20,2022-05-05,81.85879261784697
ABBT7630040,0.14676096000948882,2022-01-20,2022-05-05,1331.4154292060825
ABBT7630040,19.87440995256787,2022-01-20,2022-05-05,180300.64708969573
ABBT7630040,0.15102972216246305,2022-09-19,2022-12-31,1344.043703468191
ABBT7630040,0.9556222853731252,2022-01-20,2022-05-05,8669.405372904992
ABBT7630040,0.022403618683319422,2022-01-20,2022-05-05,203.24562869507383
ABBT7630040,0.011094659269514634,2022-09-19,2022-12-31,98.73359177126464
ABBT7630040,0.08736267137728737,2022-01-20,2022-05-05,792.5541547347511
ABBT7630040,1.082465196825603,2022-01-20,2022-05-05,9820.124265601871
ABBT6150096,0.19308719866484328,2022-09-19,2022-12-31,1718.3215983581736
ABBT6150096,10.908605530693569,2022-05-21,2022-09-03,98962.86937445206
ABBT6150096,0.04245956449567893,2022-01-20,2022-01-20,0.0
ABBT6150096,0.37020221804646664,2022-01-20,2022-01-20,0.0
ABBT6150096,0.2530633645110877,2022-01-20,2022-01-20,0.0
ABBT6150096,0.2151404057857715,2022-01-20,2022-01-20,0.0
ABBT6150096,0.04282699925334187,2022-01-20,2022-01-20,0.0
ABBT6150096,0.029762669921233432,2022-05-21,2022-09-03,270.00694152542974
ABBT6150096,0.012410089837432513,2022-01-20,2022-01-20,0.0
ABBT6150096,0.009382360460469611,2022-01-20,2022-01-20,0.0
ABBT6150096,0.05047320854682169,2022-05-21,2022-09-03,457.8929479367664
ABBT6150096,0.006180089191474566,2022-01-20,2022-01-20,0.0
ABBT6150096,0.013039301914172172,2022-01-20,2022-01-20,0.0
ABBT6150096,0.22998909270125728,2022-05-21,2022-09-03,2086.461048985806
ABBT6150096,0.15957041945840014,2022-05-21,2022-09-03,1447.6228453266062
ABBT6150096,0.013033523001590813,2022-01-20,2022-01-20,0.0
ABBT6150096,0.020504295114915125,2022-01-20,2022-01-20,0.0
ABBT6150096,0.006443214865316963,2022-01-20,2022-01-20,0.0
ABBT6150096,0.05183069670734725,2022-01-20,2022-01-20,0.0
ABBT6150096,0.05993079869442169,2022-01-20,2022-01-20,0.0
ABBT6150096,0.3587474675784289,2022-01-20,2022-01-20,0.0
ABBT6150096,0.015688363530524777,2022-05-21,2022-09-03,142.3248339489208
ABBT6150096,0.015627219071863815,2022-05-21,2022-09-03,141.77013141994854
ABBT6150096,0.034380895823485205,2022-01-20,2022-01-20,0.0
ABBT6150096,0.034380895823485205,2022-01-20,2022-01-20,0.0
ABBT6150096,0.034380895823485205,2022-01-20,2022-01-20,0.0
ABBT6150096,0.034380895823485205,2022-01-20,2022-01-20,0.0
ABBT6150096,0.14713911354305742,2022-01-20,2022-01-20,0.0
ABBT6150096,0.14713911354305742,2022-01-20,2022-01-20,0.0
ABBT6150096,0.026834569566853747,2022-05-21,2022-09-03,243.44321511049722
ABBT6150096,1.843564781150014,2022-01-20,2022-01-20,0.0
