Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-15,37558.75807,12088.03807,25470.72000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,35813.10038,10342.38038,25470.72000,8800.00000,309,1,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,31443.70696,6836.98696,24606.72000,14800.00000,234,0,74,0,0,14800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,28975.22688,4662.26688,24312.96000,8000.00000,194,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,25299.78670,986.82670,24312.96000,10800.00000,139,0,54,1,0,10800.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,25308.69942,995.73942,24312.96000,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,25306.94516,993.98516,24312.96000,0.00000,141,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,25308.97597,996.01597,24312.96000,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,24445.25455,996.29455,23448.96000,0.00000,142,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,24445.25455,996.29455,23448.96000,0.00000,142,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,24465.30979,1016.34979,23448.96000,0.00000,142,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,24479.60810,1030.64810,23448.96000,0.00000,144,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,24486.38171,1037.42171,23448.96000,0.00000,146,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,24399.98171,1037.42171,23362.56000,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,24400.89111,1038.33111,23362.56000,0.00000,144,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-30,24736.40889,1080.08889,23656.32000,0.00000,147,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,24736.40889,1080.08889,23656.32000,0.00000,147,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,25306.42999,1079.86999,24226.56000,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,25321.72742,1095.16742,24226.56000,0.00000,146,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,25473.77814,1160.81814,24312.96000,0.00000,149,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,25473.77814,1160.81814,24312.96000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,25473.77814,1160.81814,24312.96000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,25473.77814,1160.81814,24312.96000,0.00000,149,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,25370.09814,1160.81814,24209.28000,0.00000,148,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,26234.09814,1160.81814,25073.28000,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,26253.06876,1179.78876,25073.28000,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,26253.06876,1179.78876,25073.28000,0.00000,150,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,26255.19009,1181.91009,25073.28000,0.00000,152,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,26270.07693,1196.79693,25073.28000,0.00000,154,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,26387.50692,1314.22692,25073.28000,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,26387.50692,1314.22692,25073.28000,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,26456.19320,1382.91320,25073.28000,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,26456.19320,1382.91320,25073.28000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,26483.61584,1410.33584,25073.28000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,26293.60923,1410.40923,24883.20000,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,26190.22081,1410.70081,24779.52000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,26190.22081,1410.70081,24779.52000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,26200.59970,1421.07970,24779.52000,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,25906.83970,1421.07970,24485.76000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,25820.43970,1421.07970,24399.36000,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,25820.02662,1420.66662,24399.36000,0.00000,158,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,25820.02662,1420.66662,24399.36000,0.00000,158,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,25980.29762,1580.93762,24399.36000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,25980.29762,1580.93762,24399.36000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,25980.08406,1580.72406,24399.36000,0.00000,158,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,25983.16307,1583.80307,24399.36000,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,25984.74616,1585.38616,24399.36000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,26126.54675,1727.18675,24399.36000,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,26447.81587,1754.69587,24693.12000,0.00000,164,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,26447.81587,1754.69587,24693.12000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,27166.15171,2473.03171,24693.12000,0.00000,164,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,26872.39171,2473.03171,24399.36000,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,26872.39171,2473.03171,24399.36000,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,26976.07171,2473.03171,24503.04000,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,26980.97265,2477.93265,24503.04000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,26980.68192,2477.64192,24503.04000,0.00000,164,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,27233.71136,2626.99136,24606.72000,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,27234.23640,2627.51640,24606.72000,0.00000,167,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,27337.91640,2627.51640,24710.40000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,26525.45297,2679.05297,23846.40000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,26525.45297,2679.05297,23846.40000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,25661.45297,2679.05297,22982.40000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,24797.45297,2679.05297,22118.40000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,24711.05297,2679.05297,22032.00000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,24797.45297,2679.05297,22118.40000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,24711.05297,2679.05297,22032.00000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,24607.37297,2679.05297,21928.32000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,24711.05297,2679.05297,22032.00000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,25011.70666,2685.94666,22325.76000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,25093.98482,2768.22482,22325.76000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,25095.56451,2769.80451,22325.76000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,24945.32044,2826.92044,22118.40000,0.00000,171,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,24972.91445,2854.51445,22118.40000,0.00000,174,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,24978.52100,2860.12100,22118.40000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,24868.27801,2853.55801,22014.72000,0.00000,174,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,24874.31737,2859.59737,22014.72000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,25084.27272,2879.47272,22204.80000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,25219.02274,3014.22274,22204.80000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,25219.02274,3014.22274,22204.80000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,25219.02274,3014.22274,22204.80000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,26215.99335,4011.19335,22204.80000,0.00000,182,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,26226.70299,4021.90299,22204.80000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,25390.29365,4049.49365,21340.80000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,25391.89591,4051.09591,21340.80000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,26728.90430,4524.10430,22204.80000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,26751.61430,4546.81430,22204.80000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,26751.61430,4546.81430,22204.80000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,26859.03250,4550.55250,22308.48000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,26918.75162,4610.27162,22308.48000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,26607.36771,4592.64771,22014.72000,0.00000,190,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,26607.36771,4592.64771,22014.72000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,26530.64900,4619.60900,21911.04000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,26831.30947,4626.50947,22204.80000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,26934.98947,4626.50947,22308.48000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,26934.98947,4626.50947,22308.48000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,27798.98947,4626.50947,23172.48000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,27851.38210,4678.90210,23172.48000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,27851.38210,4678.90210,23172.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,27851.38210,4678.90210,23172.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,28488.93476,5022.69476,23466.24000,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,28644.67161,5178.43161,23466.24000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,28651.90106,5185.66106,23466.24000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,28982.32443,5516.08443,23466.24000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,28982.32443,5516.08443,23466.24000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,28982.32443,5516.08443,23466.24000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,28982.32443,5516.08443,23466.24000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,28982.32443,5516.08443,23466.24000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,29293.97875,5533.97875,23760.00000,2876.00000,204,3,0,1,24,0.00000,200.00000,2876.00000,,24,3,180,300
2022-05-03,29300.83447,5540.83447,23760.00000,2876.00000,204,1,0,1,27,0.00000,200.00000,2876.00000,,27,3,180,360
2022-05-04,29300.39172,5540.39172,23760.00000,2876.00000,203,0,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,300
2022-05-05,30268.07172,5540.39172,24727.68000,2876.00000,205,2,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,360
2022-05-06,30268.07172,5540.39172,24727.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,30354.70506,5540.62506,24814.08000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,30471.53174,5553.77174,24917.76000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,30497.41348,5579.65348,24917.76000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,30497.41348,5579.65348,24917.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,30504.30281,5586.54281,24917.76000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,29933.78534,5586.26534,24347.52000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,30227.54534,5586.26534,24641.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,30437.03874,5795.75874,24641.28000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,30437.04494,5795.76494,24641.28000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,30439.39251,5798.11251,24641.28000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,29359.39777,4804.51777,24554.88000,2600.00000,206,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,28721.23991,4166.35991,24554.88000,3400.00000,190,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,28089.17841,3534.29841,24554.88000,2200.00000,181,2,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,25989.47348,1434.59348,24554.88000,5400.00000,155,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,26288.03228,1439.39228,24848.64000,0.00000,157,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,26374.23104,1439.19104,24935.04000,0.00000,157,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,26385.56683,1450.52683,24935.04000,0.00000,159,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,26396.55229,1461.51229,24935.04000,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,26568.47920,1529.75920,25038.72000,0.00000,166,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,26568.47920,1529.75920,25038.72000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,26571.05255,1532.33255,25038.72000,0.00000,166,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,26571.05255,1532.33255,25038.72000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,26571.05255,1532.33255,25038.72000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,26571.05255,1532.33255,25038.72000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,26467.37255,1532.33255,24935.04000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,26467.37255,1532.33255,24935.04000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,26467.37255,1532.33255,24935.04000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,26542.13158,1607.09158,24935.04000,0.00000,168,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,26542.13158,1607.09158,24935.04000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,26542.13158,1607.09158,24935.04000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,26542.13158,1607.09158,24935.04000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,26835.57989,1606.77989,25228.80000,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,26835.19086,1606.39086,25228.80000,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,27288.03124,2059.23124,25228.80000,0.00000,170,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,27297.08976,2068.28976,25228.80000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,27296.97163,2068.17163,25228.80000,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,27325.95303,2097.15303,25228.80000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,27325.95303,2097.15303,25228.80000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,27429.63303,2097.15303,25332.48000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,27443.83931,2111.35931,25332.48000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,27447.87756,2115.39756,25332.48000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,27465.14709,2132.66709,25332.48000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,27465.14709,2132.66709,25332.48000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,27400.67590,2154.59590,25246.08000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,28264.77461,2154.69461,26110.08000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,28273.06856,2162.98856,26110.08000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,29138.92087,2164.84087,26974.08000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,29432.68087,2164.84087,27267.84000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,29432.68087,2164.84087,27267.84000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,29432.68087,2164.84087,27267.84000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,28672.87197,2182.63197,26490.24000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,28756.06447,2265.82447,26490.24000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,28859.74447,2265.82447,26593.92000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,29248.82822,2568.50822,26680.32000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,29251.17819,2570.85819,26680.32000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,29256.71895,2576.39895,26680.32000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,29262.51805,2582.19805,26680.32000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,29267.79063,2587.47063,26680.32000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,28976.97956,2590.41956,26386.56000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,28976.97956,2590.41956,26386.56000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,28976.97956,2590.41956,26386.56000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,28976.97956,2590.41956,26386.56000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,30855.37995,2740.81995,28114.56000,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,31165.51292,2757.19292,28408.32000,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,31165.51292,2757.19292,28408.32000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,31175.90169,2767.58169,28408.32000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,31175.90169,2767.58169,28408.32000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,31279.58169,2767.58169,28512.00000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,31291.59453,2779.59453,28512.00000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,31291.59453,2779.59453,28512.00000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,31291.59453,2779.59453,28512.00000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,31208.78129,2783.18129,28425.60000,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,31295.86277,2783.86277,28512.00000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,31331.67236,2819.67236,28512.00000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,31331.67236,2819.67236,28512.00000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,31070.43380,2852.19380,28218.24000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,31070.54222,2852.30222,28218.24000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,31070.54222,2852.30222,28218.24000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,31079.42681,2861.18681,28218.24000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,31165.42441,2860.78441,28304.64000,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,31165.42441,2860.78441,28304.64000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,31212.98355,2908.34355,28304.64000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,31430.54617,3039.50617,28391.04000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,31534.70083,3039.98083,28494.72000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,31430.86163,3039.82163,28391.04000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
