Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,31.043093315537654,,0.006532637482225937,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,39,39,121,2022-04-09,2022-05-18,2023-04-09,95807.82243315132,16460.374779263882,,4.88496402518515,4.88496402518515,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,34,34,121,2022-08-13,2022-09-16,2023-08-13,113.72283484356103,36.47713570453844,,0.012417325607481768,0.012417325607481768,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_16,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,173.66065879601558,,0.06090791905022992,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,957.4649142164791,,0.6926106150292817,0.36030755820381377,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,26.615478109979954,38.71342270542539,,0.028004501378345908,0.36030755820381377,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_11,repaired,53,53,121,2022-03-26,2022-05-18,2023-03-26,358.5875221203313,83.72307785188352,,0.01828334159938057,0.01828334159938057,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_8,repaired,16,16,0,2021-08-08,2022-01-17,2022-08-08,6678.438007667314,526.3793503580149,,0.38077209950666585,0.38077209950666585,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_16,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,52.69476881294696,,0.005212762030403902,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasPipelineHeader,Connector_16,repaired,16,16,121,2022-05-02,2022-05-18,2023-05-02,3713.4239210460732,261.73913099884214,,0.18933675564152352,0.18933675564152352,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,16,16,0,2021-12-10,2022-01-17,2022-12-10,3863.7670590788507,189.05282246257372,,0.1367569606934127,0.1367569606934127,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_49,repaired,32,32,121,2022-04-16,2022-05-18,2023-04-16,5751.178835734944,810.7388667115339,,0.2932359905640675,0.2932359905640675,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_52,repaired,112,112,121,2022-01-26,2022-05-18,2023-01-26,1674.5636146103718,826.2164089707562,,0.08538115998788402,0.08538115998788402,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_36,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,276.3432848837425,20.85609697235792,,0.015086875703383913,0.015086875703383913,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_10,active,80,80,0,2022-10-13,,2023-10-13,0.0,469.8927594501137,,0.06798217005933357,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_12,repaired,27,27,121,2022-08-20,2022-09-16,2023-08-20,337.0135345310327,85.84307011639511,,0.036798298232336726,0.036798298232336726,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_17,repaired,16,16,0,2021-12-04,2022-01-17,2022-12-04,16325.908568440995,813.75245200952,,0.5886519473448495,0.5886519473448495,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,16,16,0,2021-05-25,2022-01-17,2022-05-25,31215.778092035896,3901.972261504487,,2.822607249352204,2.822607249352204,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,69,69,121,2022-07-09,2022-09-16,2023-07-09,1762.7650990922732,1147.4603003525174,,0.19247522483100465,0.19247522483100465,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_22,repaired,116,116,121,2022-01-22,2022-05-18,2023-01-22,460.9935130322996,235.57377758478748,,0.023504727169618798,0.023504727169618798,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_79,repaired,16,16,0,2021-05-28,2022-01-17,2022-05-28,85.88141560345096,10.489333203474926,,0.007587769967791468,0.007587769967791468,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_83,repaired,19,19,121,2022-08-28,2022-09-16,2023-08-28,121.06345159450417,21.70005264429792,,0.013218842985074268,0.013218842985074268,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_105,active,90,90,0,2022-10-03,,2023-10-03,0.0,12.861084407910441,,0.0016539460401119395,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_9,repaired,117,117,121,2022-01-21,2022-05-18,2023-01-21,577.1388858073186,297.4680600857105,,0.029426644120539573,0.029426644120539573,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_10,active,113,113,0,2022-09-10,,2023-09-10,0.0,693.4128133476854,,0.0710231085451169,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,23.996788024525365,,0.0008144885693129332,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_15,repaired,16,16,0,2021-06-21,2022-01-17,2022-06-21,20822.457502616086,2149.414968011983,,1.5548430034808904,1.5548430034808904,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_18,active,42,42,0,2022-11-20,,2023-11-20,0.0,400.0796525401109,,0.11025122700069193,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_30,repaired,16,16,0,2021-01-04,2022-01-17,2022-01-04,0.0,183.46366689396135,,0.1327138794082475,0.1327138794082475,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,116,116,121,2022-05-23,2022-09-16,2023-05-23,835.8072909591776,914.6570353892887,,0.09126127827559154,0.09126127827559154,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_3,active,314,314,0,2022-02-21,,2023-02-21,0.0,55.25418920364604,,0.0020366754100188,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-05-11,2022-01-17,2022-05-11,835.1926037526645,117.22001456177748,,0.08479457071887837,0.01760568022383103,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_16,repaired,16,16,0,2021-10-12,2022-01-17,2022-10-12,815.3260934377046,48.67618468284803,,0.03521136044766206,0.01760568022383103,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_18,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,278.3489372892215,25.020129194536764,,0.018099051790029488,0.018099051790029488,OGI,2022-01-01,True,OGI,N/A,N/A,True
