Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-03,43.61935882611269,459782.93751428864,322,True
ABBT0044445,,,2022-05-03,2022-09-01,20.827482131035033,217738.8291906927,322,True
ABBT0044445,,,2022-09-01,2022-12-31,19.57990181120546,204696.12549506637,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,29.376449230336153,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-08-31,32.80451777868391,685903.1013309461,311,True
ABBT0059014,,,2022-08-31,2022-12-31,28.301360167662175,298318.97725529346,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-04,29.47661027790506,313253.83274535264,311,True
ABBT0083677,,,2022-05-04,2022-05-04,25.3807549465537,0.0,311,True
ABBT0083677,,,2022-05-04,2022-12-31,36.5714703733319,761505.7847016662,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-04,38.122117207461386,405131.36398713366,311,True
ABBT0120550,,,2022-05-04,2022-05-04,26.60590172626313,0.0,311,True
ABBT0120550,,,2022-05-04,2022-12-31,35.332329024234426,735703.887874219,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,58.2848590918591,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,47.89542136824358,500717.89315216575,322,True
ABBT0121923,,,2022-05-02,2022-12-31,55.097801849994205,1156789.3694009983,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-05,60.35941891622227,646666.6705008389,311,True
ABBT0141075,,,2022-05-05,2022-09-03,32.40441534338434,338768.7197658773,311,True
ABBT0141075,,,2022-09-03,2022-12-31,26.726719755890745,274793.4418421663,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-04,17.28320228466448,4479.8060321850335,311,True
ABBT6150096,,,2022-01-04,2022-09-03,21.405685511024103,447567.19721290073,311,True
ABBT6150096,,,2022-09-03,2022-12-31,20.162903879112843,207306.91252348662,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-02,58.378060652630204,5043.8644403872495,322,True
ABBT6440009,,,2022-01-02,2022-09-01,67.31515222093853,1407479.0547571597,322,True
ABBT6440009,,,2022-09-01,2022-12-31,54.57836593892352,570584.068871882,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-03,31.401937538473383,331001.5432055403,322,True
ABBT7390005,,,2022-05-03,2022-05-03,16.12589855104927,0.0,322,True
ABBT7390005,,,2022-05-03,2022-12-31,27.1907196967337,568525.3199950656,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-05,19.912126040660983,213330.55354922553,322,True
ABBT7630040,,,2022-05-05,2022-05-05,11.560950303427312,0.0,322,True
ABBT7630040,,,2022-05-05,2022-12-31,30.744284896642608,637513.4916167811,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
