Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,47876.78564,4953.26564,42923.52000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,47878.26441,4954.74441,42923.52000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,48972.55357,5271.43357,43701.12000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,48974.31410,5273.19410,43701.12000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,48978.21158,5277.09158,43701.12000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,48892.32577,5277.60577,43614.72000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,48993.42548,5275.02548,43718.40000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,48722.24036,5297.60036,43424.64000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,48722.24036,5297.60036,43424.64000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,48725.75920,5301.11920,43424.64000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,49589.75920,5301.11920,44288.64000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,49866.23920,5301.11920,44565.12000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,49866.23920,5301.11920,44565.12000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,49866.23920,5301.11920,44565.12000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,49866.23920,5301.11920,44565.12000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,49866.29994,5301.17994,44565.12000,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,49878.36356,5313.24356,44565.12000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,49878.36356,5313.24356,44565.12000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,49878.36356,5313.24356,44565.12000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,49020.31737,5319.19737,43701.12000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,49123.99737,5319.19737,43804.80000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,49432.50069,5333.94069,44098.56000,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,48377.54906,5246.66906,43130.88000,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,48378.99823,5248.11823,43130.88000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,48378.99823,5248.11823,43130.88000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,48674.05265,5249.41265,43424.64000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,48675.72815,5251.08815,43424.64000,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,49085.82981,5263.74981,43822.08000,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,49189.50981,5263.74981,43925.76000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,49189.50981,5263.74981,43925.76000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,49483.26981,5263.74981,44219.52000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,49483.22454,5263.70454,44219.52000,2876.00000,263,0,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-01,49483.22454,5263.70454,44219.52000,2876.00000,263,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,360
2022-09-02,49396.92050,5263.80050,44133.12000,2876.00000,263,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,300
2022-09-03,49400.85321,5267.73321,44133.12000,2876.00000,265,2,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-04,49401.12724,5268.00724,44133.12000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49401.53589,5268.41589,44133.12000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,49108.01929,5268.65929,43839.36000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,48831.77694,5286.17694,43545.60000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,48918.17694,5286.17694,43632.00000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,48918.17694,5286.17694,43632.00000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49021.85694,5286.17694,43735.68000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,49021.85694,5286.17694,43735.68000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,49026.16434,5290.48434,43735.68000,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,48939.76434,5290.48434,43649.28000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,48939.76434,5290.48434,43649.28000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,48587.26693,4937.98693,43649.28000,2600.00000,257,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,47743.95876,3317.07876,44426.88000,6000.00000,229,3,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,46597.17066,1600.05066,44997.12000,4600.00000,208,3,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,46410.39705,1413.27705,44997.12000,4200.00000,188,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,46463.91827,1466.79827,44997.12000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,46498.57903,1501.45903,44997.12000,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,46498.57903,1501.45903,44997.12000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,46601.83653,1501.03653,45100.80000,0.00000,189,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,46601.83653,1501.03653,45100.80000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,46627.95877,1527.15877,45100.80000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,46629.11935,1528.31935,45100.80000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46531.73513,1534.61513,44997.12000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46617.74404,1534.22404,45083.52000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,47187.98404,1534.22404,45653.76000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,47187.98404,1534.22404,45653.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,47187.98404,1534.22404,45653.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,47187.98404,1534.22404,45653.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,47096.89512,1736.89512,45360.00000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,47384.84908,1921.16908,45463.68000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,47384.84908,1921.16908,45463.68000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,47384.84908,1921.16908,45463.68000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,47384.84908,1921.16908,45463.68000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,46884.05810,1800.53810,45083.52000,0.00000,197,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,46883.72672,1800.20672,45083.52000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,46892.45298,1808.93298,45083.52000,0.00000,197,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,46892.45298,1808.93298,45083.52000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,46893.21640,1809.69640,45083.52000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,46808.41255,1811.29255,44997.12000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,46754.42915,1757.30915,44997.12000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,47048.18915,1757.30915,45290.88000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,47056.19361,1765.31361,45290.88000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,47068.15078,1777.27078,45290.88000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,47068.15078,1777.27078,45290.88000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,47112.64369,1821.76369,45290.88000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,47122.32693,1831.44693,45290.88000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,46258.32693,1831.44693,44426.88000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,45964.56693,1831.44693,44133.12000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,45860.88693,1831.44693,44029.44000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,45862.76241,1833.32241,44029.44000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,46503.93138,1904.25138,44599.68000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,46503.93138,1904.25138,44599.68000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,46505.08289,1905.40289,44599.68000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,46506.03667,1906.35667,44599.68000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,46537.81689,1938.13689,44599.68000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,46727.89689,1938.13689,44789.76000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,47211.59684,1937.99684,45273.60000,0.00000,213,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,46347.50170,1937.90170,44409.60000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,46348.44184,1938.84184,44409.60000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46060.21236,1944.37236,44115.84000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,46060.31814,1944.47814,44115.84000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46060.31814,1944.47814,44115.84000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,46060.31814,1944.47814,44115.84000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,46061.28508,1945.44508,44115.84000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,46063.09311,1947.25311,44115.84000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,46062.86505,1947.02505,44115.84000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,46072.53573,1956.69573,44115.84000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,45124.55713,1959.11713,43165.44000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,44765.32331,1980.04331,42785.28000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,44197.84796,1982.80796,42215.04000,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,44233.55310,2018.51310,42215.04000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,44234.12010,2019.08010,42215.04000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,43940.36010,2019.08010,41921.28000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,43940.36010,2019.08010,41921.28000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,43076.36010,2019.08010,41057.28000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,43109.56966,2052.28966,41057.28000,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,43089.62957,2032.34957,41057.28000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,43089.62957,2032.34957,41057.28000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,43100.05175,2042.77175,41057.28000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,42884.36804,2604.68804,40279.68000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,42894.83137,2615.15137,40279.68000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,42030.83137,2615.15137,39415.68000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,42030.83137,2615.15137,39415.68000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,42326.84395,2617.40395,39709.44000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,42327.55173,2618.11173,39709.44000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,43191.55173,2618.11173,40573.44000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,43191.62726,2618.18726,40573.44000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,43200.36344,2626.92344,40573.44000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43200.36344,2626.92344,40573.44000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,43200.36344,2626.92344,40573.44000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,48315.72317,7742.28317,40573.44000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47455.65078,7746.21078,39709.44000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47455.65078,7746.21078,39709.44000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,46600.98889,7755.54889,38845.44000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,46603.10438,7757.66438,38845.44000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,46415.57208,7863.89208,38551.68000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,46415.57208,7863.89208,38551.68000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,46415.57208,7863.89208,38551.68000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,47074.54342,7866.22342,39208.32000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47088.90522,7880.58522,39208.32000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,47192.88115,7880.88115,39312.00000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47229.74267,7917.74267,39312.00000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47237.44138,7925.44138,39312.00000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47238.32241,7926.32241,39312.00000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46166.96241,7926.32241,38240.64000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,46166.96241,7926.32241,38240.64000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46164.83198,7924.19198,38240.64000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,46164.83198,7924.19198,38240.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,46164.83198,7924.19198,38240.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46203.90908,7963.26908,38240.64000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46412.64783,8172.00783,38240.64000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,45561.07686,8184.43686,37376.64000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,45467.04815,8194.08815,37272.96000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,45468.35859,8195.39859,37272.96000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,45381.95859,8195.39859,37186.56000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,46245.95859,8195.39859,38050.56000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,46245.95859,8195.39859,38050.56000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,46250.73957,8200.17957,38050.56000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,46146.72629,8199.84629,37946.88000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
