Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,289.59018082560004,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-10-02,2022-01-26,2022-10-02,2058.6376102752,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,34,34,9,2021-09-15,2022-02-04,2022-09-15,597.9500955936,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_52,repaired,18,18,9,2022-02-04,2022-02-22,2023-02-04,2579.4977285376,148.81717664640001,,0.095690057,0.095690057,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_55,active,3,3,0,2022-12-29,,2023-12-29,0.0,18.0993862368,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,34,34,9,2021-05-03,2022-02-04,2022-05-03,235.9623695616,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,repaired,103,103,9,2022-07-30,2022-11-10,2023-07-30,22.791817584000004,46.030533552,,0.005172435,0.005172435,stationary,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_10,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,176.97177717120002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,450.4736146176,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,20,20,9,2022-02-20,2022-03-12,2023-02-20,2430.6805518912,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,34,34,9,2021-10-19,2022-02-04,2022-10-19,689.1173747424,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,257.4134940672,58.9905923904,,0.031034613,0.031034613,stationary,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_17,repaired,83,83,9,2022-09-24,2022-12-16,2023-09-24,3.351738528,18.5462865216,,0.002586218,0.002586218,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,repaired,81,81,9,2022-10-05,2022-12-25,2023-10-05,1.3406954112,18.099388051200002,,0.002586218,0.002586218,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,30,30,9,2022-04-14,2022-05-14,2023-04-14,619.4012200992,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,79,79,9,2021-11-16,2022-03-21,2022-11-16,375.39467366400004,123.5674134144,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,2505.0891402144,198.4229021952,,0.095690057,0.095690057,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,49,49,9,2022-05-19,2022-07-07,2023-05-19,39.5505146304,10.9490125248,,0.002586218,0.002586218,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,24.3559666368,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,33,33,9,2022-05-17,2022-06-19,2023-05-17,522.8711598240001,88.48588858560001,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,26,26,9,2022-05-06,2022-06-01,2023-05-06,1761.0032569824,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,209.14846392959998,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,53,53,9,2022-09-09,2022-11-01,2023-09-09,160.883433792,142.1136998496,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_1,repaired,25,25,9,2021-04-21,2022-01-26,2022-04-21,512.815943376,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,25,25,9,2021-09-14,2022-01-26,2022-09-14,1393.6527402335998,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_70,repaired,23,23,9,2022-07-29,2022-08-21,2023-07-29,589.905923904,102.78663825600002,,0.051724355,0.051724355,stationary,2022-07-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_75,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,12.0662574912,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,25,25,9,2021-05-21,2022-01-26,2022-05-21,513.93319128,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_260,repaired,28,28,9,2022-02-21,2022-03-21,2023-02-21,764.196310512,75.07893576960001,,0.031034613,0.031034613,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,34,34,9,2021-02-18,2022-02-04,2022-02-18,37.539467884800004,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,PSV_3,repaired,25,25,9,2021-11-05,2022-01-26,2022-11-05,758.8335293856,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,316.4040864576,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_15,repaired,61,61,9,2021-04-17,2022-03-03,2022-04-17,120.66257534400002,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_24,repaired,79,79,9,2021-04-16,2022-03-21,2022-04-16,5.809680115200001,17.6524895808,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_26,repaired,47,47,9,2022-05-03,2022-06-19,2023-05-03,87.14518488000002,21.004224048000005,,0.005172435,0.005172435,stationary,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_33,repaired,30,30,9,2022-03-27,2022-04-26,2023-03-27,389.47197392640004,46.924334208000005,,0.018103524,0.018103524,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_46,repaired,30,30,9,2022-04-23,2022-05-23,2023-04-23,1339.3545815232,180.993862368,,0.069827879,0.069827879,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_50,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,198.4229016768,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,Separator,Connector_50,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,1990.9324860479999,102.5631886752,,0.069827879,0.050431246,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,ControlValve_0,repaired,52,52,9,2021-07-04,2022-02-22,2022-07-04,29.495299046400003,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,PSV_1,active,21,21,9,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,0.005172435,stationary,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,61,61,9,2021-03-30,2022-03-03,2022-03-30,72.39754520640001,163.5648243552,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_10,repaired,34,34,9,2021-08-12,2022-02-04,2022-08-12,506.78281644480006,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_14,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,785.6474350176001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,330,330,225,2022-02-05,,,0.0,651.354444576,,0.022844923,0.031340481864421815,stationary,2022-02-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,305,305,216,2022-03-02,,,0.0,136.30400712000002,,0.005172435,0.03134048157324848,stationary,2022-03-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,275,275,216,2022-04-01,,,0.0,61.44853968,,0.002586218,0.03134048157324848,stationary,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,206,206,171,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,0.03134051089611638,stationary,2022-06-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,73,73,72,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.031334991181249994,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,197,197,81,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,0.022762139635286456,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,316,316,189,2021-11-13,2022-11-13,2022-11-13,0.0,623.7212257152,,0.022844923,0.030132720641463693,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,251,251,153,2022-04-25,,,0.0,495.4241381472,,0.022844923,0.015284842374448649,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,231,231,144,2022-05-15,,,0.0,455.9481112032,,0.022844923,0.01528493226137085,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,212,212,135,2022-06-03,,,0.0,47.37123786240001,,0.002586218,0.015284726179166666,stationary,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,97,97,45,2022-09-26,,,0.0,191.4587306784,,0.022844923,0.0152586844,stationary,2022-09-26,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,LevelController,LevelController_0,active,57,57,45,2022-11-05,,,0.0,25.473207888000005,,0.005172435,0.0152586844,stationary,2022-11-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,24,24,18,2021-01-25,2022-01-25,2022-01-25,0.0,47.3712323328,,0.022844923,0.038577747749999995,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,34,34,27,2021-02-04,2022-02-04,2022-02-04,0.0,303.890930496,,0.10344871,0.04119988520833333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,131,131,63,2021-05-12,2022-05-12,2022-05-12,0.0,58.543688304000014,,0.005172435,0.01718083672135417,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,134,134,63,2021-05-15,2022-05-15,2022-05-15,0.0,264.4893805248,,0.022844923,0.01718083672135417,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,342,342,216,2022-01-24,,,0.0,675.0400607424,,0.022844923,0.0134855647004598,stationary,2022-01-24,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,243,243,144,2022-05-03,,,0.0,479.6337273696,,0.022844923,0.013485609643920898,stationary,2022-05-03,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,139,139,81,2022-08-15,,,0.0,62.118875376000005,,0.005172435,0.013474373778645833,stationary,2022-08-15,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,46,46,45,2022-11-16,,,0.0,10.278664819200001,,0.002586218,0.013362124750000001,stationary,2022-11-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,39,39,9,2021-02-09,2022-02-09,2022-02-09,0.0,26.143557148800003,,0.007758653,0.0102371115,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,109,109,72,2021-04-20,2022-04-20,2022-04-20,0.0,48.71192385600001,,0.005172435,0.013979213628906249,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,145,145,99,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.017686764161946613,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,200,200,126,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.022200153145243325,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,360,360,270,2022-01-06,,,0.0,2976.343532928,,0.095690057,0.03850285691205986,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Pump,Pump_0,active,115,115,90,2022-09-08,,,0.0,51.39331416000001,,0.005172435,0.038469988999999996,stationary,2022-09-08,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Pump,Pump_0,active,25,25,18,2022-12-07,,,0.0,5.5862308800000005,,0.002586218,0.034482903333333335,stationary,2022-12-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,11,11,9,2021-01-12,2022-01-12,2022-01-12,0.0,21.711814819200004,,0.022844923,0.0366380845,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,185,185,135,2021-07-05,2022-07-05,2022-07-05,0.0,365.153249232,,0.022844923,0.041235524377410876,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,230,230,162,2021-08-19,2022-08-19,2022-08-19,0.0,102.78662832000002,,0.005172435,0.04928178079717636,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,active,47,47,9,2022-11-15,,2023-11-15,0.0,10.502114054400002,,0.002586218,0.002586218,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,active,19,19,9,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,0.031034613,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,2505.0891402144,198.4229021952,,0.095690057,0.095690057,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,43,43,9,2021-04-14,2022-02-13,2022-04-14,496.05725548799995,355.5076997664,,0.095690057,0.0491381375,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_5,repaired,43,43,9,2021-12-03,2022-02-13,2022-12-03,65.4706259136,9.6083171136,,0.002586218,0.0491381375,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_6,repaired,73,73,9,2022-01-07,2022-03-21,2023-01-07,764.196310512,195.74151111359998,,0.031034613,0.031034613,stationary,2022-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,75.07893576960001,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_27,repaired,34,34,9,2021-09-06,2022-02-04,2022-09-06,1291.0895515584,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,OpenEndedLine_0,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,595.2687050304,56.3092018272,,0.031034613,0.031034613,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_3,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,34,34,9,2021-03-14,2022-02-04,2022-03-14,101.89284140160001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,70,70,9,2021-10-23,2022-03-12,2022-10-23,100.55213640000001,31.282886880000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,25,25,9,2021-03-05,2022-01-26,2022-03-05,169.821402336,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_16,repaired,51,51,9,2022-07-10,2022-08-30,2023-07-10,27.484255929600003,11.395910995200001,,0.002586218,0.002586218,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_39,repaired,115,115,9,2021-12-10,2022-04-26,2022-12-10,101.89283155200002,51.39331416000001,,0.005172435,0.005172435,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_40,repaired,27,27,9,2022-08-12,2022-09-08,2023-08-12,305.6785242048,72.39754520640001,,0.031034613,0.031034613,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Regulator_2,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_1,repaired,19,19,9,2022-09-07,2022-09-26,2023-09-07,150.15786946560002,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_6,repaired,25,25,9,2021-01-17,2022-01-26,2022-01-17,0.0,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,106,106,9,2021-12-08,2022-04-17,2022-12-08,105.02112024000002,47.371228704,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_25,repaired,132,132,9,2022-01-20,2022-06-01,2023-01-20,47.5946870976,29.495299046400003,,0.002586218,0.002586218,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,25,25,9,2021-06-12,2022-01-26,2022-06-12,612.250845264,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_2,repaired,23,23,10,2022-10-28,2022-11-20,2023-10-28,247.3582785696,138.7619611488,,0.069827879,0.069827879,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_3,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,36.422225337600004,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,43,43,9,2021-07-05,2022-02-13,2022-07-05,63.45957052800001,19.216630512000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,22,22,9,2022-10-19,2022-11-10,2023-10-19,136.75091872320002,58.9905923904,,0.031034613,0.031034613,stationary,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,repaired,25,25,9,2022-09-28,2022-10-23,2023-09-28,107.9259686784,39.10361184,,0.018103524,0.018103524,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,33.07048041600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,102.78662832000002,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_2,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,151.498552176,8.044170912000002,,0.005172435,0.005172435,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,33,33,9,2022-04-11,2022-05-14,2023-04-11,361.31737340160004,51.616767628800005,,0.018103524,0.018103524,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,25,25,9,2021-09-02,2022-01-26,2022-09-02,587.2245333408,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,76,76,9,2022-01-04,2022-03-21,2023-01-04,764.196310512,203.78568280320002,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,75,75,9,2022-05-29,2022-08-12,2023-05-29,31.5063421632,16.75869264,,0.002586218,0.002586218,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
