Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,43,43,9,2021-12-03,2022-02-13,2022-12-03,785.6474350176001,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_8,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_15,repaired,25,25,9,2021-03-27,2022-01-26,2022-03-27,496.05725548799995,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,repaired,86,86,9,2022-06-14,2022-09-08,2023-06-14,25.4732128128,19.2166342272,,0.002586218,0.002586218,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,31,31,9,2022-09-23,2022-10-24,2023-09-23,410.2527547008,187.0269911136,,0.069827879,0.069827879,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,43,43,9,2021-04-03,2022-02-13,2022-04-03,131.38813759680002,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,stationary,2022-11-25,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,43,43,9,2021-05-23,2022-02-13,2022-05-23,265.45766575680005,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,43,43,9,2021-11-16,2022-02-13,2022-11-16,740.0637954432,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,19,19,9,2022-09-16,2022-10-05,2023-09-16,388.80163166400007,84.910701168,,0.051724355,0.051724355,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,33,33,9,2022-07-19,2022-08-21,2023-07-19,796.3729944192,199.0932486048,,0.069827879,0.069827879,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,502.0903760256,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,38,38,9,2022-11-08,2022-12-16,2023-11-08,40.220858448,101.89284140160001,,0.031034613,0.031034613,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,34,34,9,2021-01-21,2022-02-04,2022-01-21,0.0,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,43,43,9,2021-07-15,2022-02-13,2022-07-15,407.57136560640004,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,169,169,9,2021-09-13,2022-06-19,2022-09-13,19.2166342272,37.762920748800006,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,17,17,9,2022-09-18,2022-10-05,2023-09-18,233.2809789984,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,55,55,9,2022-04-25,2022-06-19,2023-04-25,305.00817235200003,86.027946048,,0.018103524,0.043965701499999996,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,40,40,9,2022-05-10,2022-06-19,2023-05-10,1176.460105392,241.325149824,,0.069827879,0.043965701499999996,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,50,50,9,2022-10-18,2022-12-07,2023-10-18,10.725561216000003,22.344919200000003,,0.005172435,0.005172435,stationary,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,18,18,9,2022-08-21,2022-09-08,2023-08-21,305.6785242048,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,comp2_0,active,246,246,53,2022-04-30,,,0.0,54.96851185920001,,0.002586218,0.002586218,stationary,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_196,repaired,34,34,9,2021-05-02,2022-02-04,2022-05-02,38.880159408000004,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_201,repaired,25,25,9,2021-07-05,2022-01-26,2022-07-05,1322.819347968,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_51,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_86,repaired,37,37,9,2022-01-07,2022-02-13,2023-01-07,502.0903760256,57.8733455232,,0.018103524,0.018103524,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,repaired,61,61,9,2021-12-10,2022-03-03,2022-12-10,756.1521388224,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_8,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,595.2687050304,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_13,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,84.910701168,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,334,334,306,2022-02-01,,,0.0,659.2496499648,,0.022844923,0.023946443622614416,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,310,310,288,2022-02-25,,,0.0,138.53849904,,0.005172435,0.023946443622614416,stationary,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,302,302,288,2022-03-05,,,0.0,596.0880068544,,0.022844923,0.023946443622614416,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,285,285,279,2022-03-22,,,0.0,562.533383952,,0.022844923,0.023946443623437355,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,266,266,270,2022-04-10,,,0.0,2377.4996327040003,,0.10344871,0.023946443637045962,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,217,217,216,2022-05-29,,,0.0,428.3148923424,,0.022844923,0.02394644357281655,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,Intermittent,Intermittent_0,active,203,203,207,2022-06-12,,,0.0,90.72037195200001,,0.005172435,0.023946443213131836,stationary,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0060675,Intermittent,Intermittent_0,active,173,173,171,2022-07-12,,,0.0,77.31342043200002,,0.005172435,0.023946438737055417,stationary,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0060675,Intermittent,Intermittent_0,active,161,161,162,2022-07-24,,,0.0,71.950639824,,0.005172435,0.02394643157533315,stationary,2022-07-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1.7875935360000001,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,225,225,171,2021-08-14,2022-08-14,2022-08-14,0.0,100.55213640000001,,0.005172435,0.022858554617357765,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,336,336,117,2022-01-30,,,0.0,75.0789430272,,0.002586218,0.011166533781250002,stationary,2022-01-30,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,118,118,36,2022-09-05,,,0.0,79.1010190656,,0.007758653,0.011063264666666668,stationary,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,73,73,36,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.011063264666666668,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,71.503748352,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,226,226,99,2021-08-15,2022-08-15,2022-08-15,0.0,446.0791044672,,0.022844923,0.012735354391601564,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,169,169,63,2022-07-16,,,0.0,113.28874764480001,,0.007758653,0.00533407409375,stationary,2022-07-16,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,77,77,36,2022-10-16,,,0.0,17.2055911104,,0.002586218,0.0051724355,stationary,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,66,66,45,2021-03-08,2022-03-08,2022-03-08,0.0,545.6629810368,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,Pump,Pump_0,active,168,168,116,2022-07-17,,,0.0,331.5986263296,,0.022844923,0.024104357171875,stationary,2022-07-17,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Pump,Pump_0,active,42,42,27,2022-11-20,,,0.0,82.8996565824,,0.022844923,0.022844923,stationary,2022-11-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,15,15,9,2021-01-16,2022-01-16,2022-01-16,0.0,6.703475760000001,,0.005172435,0.066120967,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,603.5363275103999,,0.095690057,0.0812390598984375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,76,76,72,2021-03-18,2022-03-18,2022-03-18,0.0,679.285609344,,0.10344871,0.0812390598984375,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,144,144,117,2021-05-25,2022-05-25,2022-05-25,0.0,284.2273939968,,0.022844923,0.06371219910620116,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,expired,288,288,225,2021-10-16,2022-10-16,2022-10-16,0.0,2574.134940672,,0.10344871,0.06329454447487945,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,504.3248764128,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-07-06,2022-01-26,2022-07-06,71.950639824,11.172459600000002,,0.005172435,0.022629405249999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,772.2404822016001,67.03476408,,0.031034613,0.022629405249999998,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,73.5147983808,5.5862308800000005,,0.002586218,0.022629405249999998,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,1492.6407468480002,111.7246068,,0.051724355,0.022629405249999998,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,repaired,43,43,9,2021-04-28,2022-02-13,2022-04-28,198.4229016768,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_18,repaired,18,18,9,2022-06-19,2022-07-07,2023-06-19,791.0102161440001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_29,repaired,52,52,9,2021-05-12,2022-02-22,2022-05-12,353.049757488,232.387182144,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,33,33,10,2022-02-08,2022-03-13,2023-02-08,785.6474350176001,88.48588858560001,,0.031034613,0.031034613,stationary,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_15,active,13,13,0,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,,stationary,2022-12-19,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_1,repaired,34,34,9,2021-02-26,2022-02-04,2022-02-26,4.9158831744,7.5972739968,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_1,repaired,34,34,9,2021-07-10,2022-02-04,2022-07-10,418.29692785919997,91.1672791488,,0.031034613,0.0168104155,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_2,repaired,52,52,9,2022-03-14,2022-05-05,2023-03-14,53.627816448,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_2,repaired,34,34,9,2022-06-21,2022-07-25,2023-06-21,35.5284283968,7.5972739968,,0.002586218,0.002586218,stationary,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_1,repaired,38,38,9,2022-09-15,2022-10-23,2023-09-15,416.2858834464,229.2588923328,,0.069827879,0.069827879,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_2,repaired,25,25,9,2021-07-11,2022-01-26,2022-07-11,445.1108334912,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_37,repaired,34,34,9,2021-12-12,2022-02-04,2022-12-12,486.4489312896,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_49,repaired,88,88,9,2021-06-03,2022-03-30,2022-06-03,14.524200288000001,19.6635326976,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_7,repaired,20,20,9,2022-05-12,2022-06-01,2023-05-12,1761.0032569824,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_29,repaired,18,18,9,2022-02-13,2022-03-03,2023-02-13,67.7051182656,4.0220862336000005,,0.002586218,0.002586218,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_43,repaired,30,30,9,2022-10-20,2022-11-19,2023-10-20,112.6184036544,80.441716896,,0.031034613,0.031034613,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Valve_4,repaired,25,25,9,2021-11-04,2022-01-26,2022-11-04,756.1521388224,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_11,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,721.2940615008,67.03476408,,0.031034613,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_11,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,2364.5395844928,206.69052312000002,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_42,repaired,33,33,9,2022-07-01,2022-08-03,2023-07-01,402.20858448,88.48588858560001,,0.031034613,0.031034613,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,PSV_0,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,705.2057181216001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_3,repaired,93,93,9,2022-04-14,2022-07-16,2023-04-14,37.5394715136,20.780778873600003,,0.002586218,0.002586218,stationary,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_32,repaired,43,43,9,2021-10-03,2022-02-13,2022-10-03,622.0826106624,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_47,repaired,35,35,9,2022-03-04,2022-04-08,2023-03-04,417.6265744512,54.745056576,,0.018103524,0.018103524,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_57,repaired,24,24,9,2022-01-02,2022-01-26,2023-01-02,75.7492907328,5.3627816448,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_110,repaired,25,25,9,2021-05-05,2022-01-26,2022-05-05,597.2797458144,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_13,repaired,34,34,9,2021-06-27,2022-02-04,2022-06-27,639.0647508960001,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_16,active,10,10,0,2022-12-22,,2023-12-22,0.0,4.468983840000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_19,repaired,43,43,9,2021-06-14,2022-02-13,2022-06-14,324.4482581472,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,619.4012200992,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_4,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,1514.9856682079999,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,25,25,9,2021-07-27,2022-01-26,2022-07-27,40.667760806400004,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,repaired,52,52,9,2021-11-20,2022-02-22,2022-11-20,60.5547427392,11.619360230400002,,0.002586218,0.002586218,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,1612.186080336,173.62003942080003,,0.095690057,0.095690057,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,32,32,9,2022-10-27,2022-11-28,2023-10-27,272.8314905184,264.56386959360003,,0.095690057,0.095690057,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,21,21,10,2022-02-20,2022-03-13,2023-02-20,458.29433076480007,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,21,21,9,2022-08-27,2022-09-17,2023-08-27,469.24334856,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_0,repaired,97,97,9,2021-10-04,2022-04-08,2022-10-04,39.9974131008,21.6745758144,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_52,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,134.06952816,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_66,repaired,58,58,9,2022-05-28,2022-07-25,2023-05-28,35.5284283968,12.9600556416,,0.002586218,0.002586218,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
