Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0145239,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0145239,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0145239,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145239,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0145239,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0145239,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0145239,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT0145239,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0145239,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0145239,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145239,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0145239,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0145239,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0145239,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0145239,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0145239,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145239,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0145239,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0145239,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0145239,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145239,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0145239,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0145239,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0145239,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0145239,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0145239,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0145239,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0145239,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145239,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0145239,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0145239,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0145239,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0145239,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0145239,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0145239,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0145239,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145239,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0145239,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0145239,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0145239,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0145239,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0145239,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145239,0.005172435,2022-03-13,2022-03-14,0.44689838400000004
ABBT0143433,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0143433,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0143433,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0143433,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143433,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0143433,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0143433,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0143433,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143433,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0143433,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0143433,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0143433,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0143433,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0143433,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0143433,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143433,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0143433,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143433,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.069827879,2022-06-28,2022-06-28,0.0
ABBT0143433,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0143433,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0143433,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0143433,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0143433,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0143433,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT0143433,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0143433,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0143433,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0143433,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0143433,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0143433,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0143433,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0143433,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143433,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143433,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143433,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0097868,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0097868,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0097868,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0097868,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097868,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0097868,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0097868,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0097868,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0097868,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0097868,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0097868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0097868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0097868,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0097868,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0097868,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0097868,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0097868,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0097868,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0097868,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0097868,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0097868,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0097868,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0097868,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0097868,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0097868,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0097868,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0097868,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0097868,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0097868,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0097868,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0097868,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0097868,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0097868,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0097868,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0097868,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097868,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0097868,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0097868,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0097868,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0097868,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0097868,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0097868,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0097868,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0097868,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0097868,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0097868,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0097868,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0097868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0097868,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT9730011,0.005172435,2022-03-12,2022-03-12,0.0
ABBT9730011,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT9730011,0.002586218,2022-07-25,2022-07-26,0.2234492352
ABBT9730011,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT9730011,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT9730011,0.051724355,2022-11-01,2022-11-01,0.0
ABBT9730011,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT9730011,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9730011,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9730011,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT9730011,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT9730011,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT9730011,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9730011,0.002586218,2022-12-07,2022-12-08,0.2234492352
ABBT9730011,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT9730011,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT9730011,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9730011,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT9730011,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT9730011,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9730011,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9730011,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT9730011,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT9730011,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT9730011,0.002586218,2022-06-01,2022-06-02,0.2234492352
ABBT9730011,0.005172435,2022-03-12,2022-03-12,0.0
ABBT9730011,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT9730011,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT9730011,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9730011,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT9730011,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT9730011,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT9730011,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT9730011,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT9730011,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT9730011,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT9730011,0.002586218,2022-11-01,2022-11-01,0.0
ABBT9730011,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT9730011,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT9730011,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9730011,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9730011,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT9730011,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT9730011,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT9730011,0.005172435,2022-03-12,2022-03-12,0.0
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0076668,0.002586218,2022-12-25,2022-12-26,0.2234492352
ABBT0076668,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0076668,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0076668,0.06336233499999999,2022-06-01,2022-06-02,5.474505744
ABBT0076668,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076668,0.005172435,2022-04-08,2022-04-09,0.44689838400000004
ABBT0076668,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0076668,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0076668,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0076668,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0076668,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0076668,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0076668,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0076668,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0076668,0.031034613,2022-03-03,2022-03-03,0.0
ABBT0076668,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0076668,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0076668,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0076668,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076668,0.002586218,2022-08-21,2022-08-22,0.2234492352
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076668,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121716,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0121716,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0121716,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0121716,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0121716,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0121716,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0121716,0.06336233499999999,2022-01-26,2022-01-26,0.0
ABBT0121716,0.06336233499999999,2022-01-26,2022-01-26,0.0
ABBT0121716,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0121716,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0121716,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0121716,0.005172435,2022-07-07,2022-07-08,0.44689838400000004
ABBT0121716,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0121716,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0121716,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0121716,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0121716,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121716,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0121716,0.031034613,2022-11-28,2022-11-28,0.0
ABBT0121716,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0121716,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0121716,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0121716,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0121716,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0121716,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0121716,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0121716,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0121716,0.005172435,2022-11-19,2022-11-20,0.44689838400000004
ABBT0121716,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0121716,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0121716,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0121716,0.051724355,2022-11-28,2022-11-28,0.0
ABBT0121716,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0121716,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0121716,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0121716,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0121716,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0121716,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0121716,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0121716,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0121716,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0121716,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0121716,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0121716,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0121716,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0121716,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0121716,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0121716,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0121716,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0121716,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0121716,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0121716,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0095188,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0095188,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0095188,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0095188,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0095188,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0095188,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0095188,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0095188,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0095188,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0095188,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0095188,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0095188,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0095188,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0095188,0.031034613,2022-11-28,2022-11-28,0.0
ABBT0095188,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0095188,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0095188,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0095188,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0095188,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0095188,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0095188,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0095188,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0095188,0.06336233499999999,2022-09-26,2022-09-27,5.474505744
ABBT0095188,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0095188,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0095188,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0095188,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0095188,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0095188,0.005172435,2022-04-08,2022-04-09,0.44689838400000004
ABBT0095188,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0095188,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0117688,0.002586218,2022-07-17,2022-07-18,0.2234492352
ABBT0117688,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0117688,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0117688,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0117688,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0117688,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0117688,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0117688,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0117688,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0117688,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0117688,0.002586218,2022-04-27,2022-04-28,0.2234492352
ABBT0117688,0.002586218,2022-09-18,2022-09-19,0.2234492352
ABBT0117688,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0117688,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0117688,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0117688,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
