Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-02-27,2022-02-28,0.27069078999999996,23.387684255999996,361,True
ABBT0060675,,,2022-02-28,2022-03-01,0.27069078999999996,23.387684255999996,361,True
ABBT0060675,,,2022-03-01,2022-03-02,0.27069078999999996,23.387684255999996,361,True
ABBT0060675,,,2022-03-02,2022-03-03,0.27069078999999996,23.387684255999996,361,True
ABBT0060675,,,2022-03-03,2022-03-04,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-04,2022-03-05,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-05,2022-03-05,0.221552653,0.0,361,True
ABBT0060675,,,2022-03-05,2022-03-05,0.182759387,0.0,361,True
ABBT0060675,,,2022-03-05,2022-03-07,0.221552653,38.2842984384,361,True
ABBT0060675,,,2022-03-07,2022-03-08,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-08,2022-03-09,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-09,2022-03-10,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-10,2022-03-11,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-11,2022-03-12,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-12,2022-03-13,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-03-13,2022-03-14,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-03-14,2022-03-14,0.19051804,0.0,361,True
ABBT0060675,,,2022-03-14,2022-03-15,0.26077695599999995,22.531128998399996,361,True
ABBT0060675,,,2022-03-15,2022-03-16,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-03-16,2022-03-17,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-03-17,2022-03-17,0.19051804,0.0,361,True
ABBT0060675,,,2022-03-17,2022-03-19,0.221552653,38.2842984384,361,True
ABBT0060675,,,2022-03-19,2022-03-20,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-20,2022-03-21,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-21,2022-03-22,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-22,2022-03-23,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-23,2022-03-23,0.221552653,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-24,0.24396653899999998,21.0787089696,361,True
ABBT0060675,,,2022-03-24,2022-03-25,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-25,2022-03-26,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-26,2022-03-27,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-27,2022-03-28,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-28,2022-03-29,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-29,2022-03-30,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-03-30,2022-03-31,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-03-31,2022-04-01,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-01,2022-04-01,0.19051804,0.0,361,True
ABBT0060675,,,2022-04-01,2022-04-02,0.218104361,18.8442167904,361,True
ABBT0060675,,,2022-04-02,2022-04-03,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-03,2022-04-04,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-04,2022-04-05,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-05,2022-04-06,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-06,2022-04-07,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-07,2022-04-08,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-08,2022-04-09,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-09,2022-04-10,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-10,2022-04-10,0.19051804,0.0,361,True
ABBT0060675,,,2022-04-10,2022-04-10,0.092241765,0.0,361,True
ABBT0060675,,,2022-04-10,2022-04-12,0.19051804,32.921517312,361,True
ABBT0060675,,,2022-04-12,2022-04-13,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-13,2022-04-14,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-14,2022-04-15,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-15,2022-04-16,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-16,2022-04-17,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-17,2022-04-18,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-18,2022-04-19,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-19,2022-04-19,0.19051804,0.0,361,True
ABBT0060675,,,2022-04-19,2022-04-19,0.139224721,0.0,361,True
ABBT0060675,,,2022-04-19,2022-04-21,0.19051804,32.921517312,361,True
ABBT0060675,,,2022-04-21,2022-04-22,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-22,2022-04-23,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-04-23,2022-04-23,0.19051804,0.0,361,True
ABBT0060675,,,2022-04-23,2022-04-25,0.19310425799999997,33.3684157824,361,True
ABBT0060675,,,2022-04-25,2022-04-26,0.19310425799999997,16.6842078912,361,True
ABBT0060675,,,2022-04-26,2022-04-27,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-04-27,2022-04-28,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-04-28,2022-04-28,0.16206964499999998,0.0,361,True
ABBT0060675,,,2022-04-28,2022-04-29,0.192673221,16.646966294400002,361,True
ABBT0060675,,,2022-04-29,2022-04-30,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-04-30,2022-05-01,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-01,2022-05-02,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-02,2022-05-03,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-03,2022-05-04,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-04,2022-05-05,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-05,2022-05-06,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-06,2022-05-07,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-07,2022-05-07,0.16206964499999998,0.0,361,True
ABBT0060675,,,2022-05-07,2022-05-08,0.19525943799999998,16.8704154432,361,True
ABBT0060675,,,2022-05-08,2022-05-09,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-09,2022-05-10,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-10,2022-05-11,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-11,2022-05-12,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-12,2022-05-13,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-13,2022-05-14,0.16206964499999998,14.002817327999999,361,True
ABBT0060675,,,2022-05-14,2022-05-15,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-15,2022-05-16,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-16,2022-05-16,0.15948342699999998,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-16,0.022844923,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-18,0.15948342699999998,27.558736185599997,361,True
ABBT0060675,,,2022-05-18,2022-05-19,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-19,2022-05-20,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-20,2022-05-21,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-21,2022-05-22,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-22,2022-05-23,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-23,2022-05-24,0.15948342699999998,13.779368092799999,361,True
ABBT0060675,,,2022-05-24,2022-05-24,0.15948342699999998,0.0,361,True
ABBT0060675,,,2022-05-24,2022-05-25,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-05-25,2022-05-26,0.33189794199999995,28.675982188799995,361,True
ABBT0060675,,,2022-05-26,2022-05-27,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-05-27,2022-05-28,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-05-28,2022-05-29,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-05-29,2022-05-30,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-05-30,2022-05-31,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-05-31,2022-06-01,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-06-01,2022-06-02,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-06-02,2022-06-03,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-06-03,2022-06-03,0.26293213699999995,0.0,361,True
ABBT0060675,,,2022-06-03,2022-06-04,0.324139289,28.0056345696,361,True
ABBT0060675,,,2022-06-04,2022-06-05,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-06-05,2022-06-05,0.26293213699999995,0.0,361,True
ABBT0060675,,,2022-06-05,2022-06-07,0.265518355,45.881571744,361,True
ABBT0060675,,,2022-06-07,2022-06-08,0.265518355,22.940785872,361,True
ABBT0060675,,,2022-06-08,2022-06-09,0.265518355,22.940785872,361,True
ABBT0060675,,,2022-06-09,2022-06-10,0.265518355,22.940785872,361,True
ABBT0060675,,,2022-06-10,2022-06-11,0.265518355,22.940785872,361,True
ABBT0060675,,,2022-06-11,2022-06-11,0.265518355,0.0,361,True
ABBT0060675,,,2022-06-11,2022-06-12,0.3612084119999999,31.208406796799995,361,True
ABBT0060675,,,2022-06-12,2022-06-13,0.363794629,31.4318559456,361,True
ABBT0060675,,,2022-06-13,2022-06-14,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-14,2022-06-15,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-15,2022-06-16,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-16,2022-06-17,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-17,2022-06-18,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-18,2022-06-19,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-19,2022-06-20,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-20,2022-06-21,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-21,2022-06-21,0.35603597699999995,0.0,361,True
ABBT0060675,,,2022-06-21,2022-06-22,0.37155328199999993,32.10220356479999,361,True
ABBT0060675,,,2022-06-22,2022-06-23,0.35603597699999995,30.761508412799998,361,True
ABBT0060675,,,2022-06-23,2022-06-23,0.35603597699999995,0.0,361,True
ABBT0060675,,,2022-06-23,2022-06-25,0.40776033199999995,70.4609853696,361,True
ABBT0060675,,,2022-06-25,2022-06-26,0.40776033199999995,35.2304926848,361,True
ABBT0060675,,,2022-06-26,2022-06-27,0.40776033199999995,35.2304926848,361,True
ABBT0060675,,,2022-06-27,2022-06-28,0.40776033199999995,35.2304926848,361,True
ABBT0060675,,,2022-06-28,2022-06-29,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-06-29,2022-06-30,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.31207027499999995,0.0,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.298277112,0.0,361,True
ABBT0060675,,,2022-06-30,2022-07-02,0.31207027499999995,53.92574352,361,True
ABBT0060675,,,2022-07-02,2022-07-03,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-07-03,2022-07-04,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-07-04,2022-07-05,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-07-05,2022-07-06,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-07-06,2022-07-07,0.31207027499999995,26.96287176,361,True
ABBT0060675,,,2022-07-07,2022-07-08,0.309484057,26.7394225248,361,True
ABBT0060675,,,2022-07-08,2022-07-09,0.309484057,26.7394225248,361,True
ABBT0060675,,,2022-07-09,2022-07-09,0.309484057,0.0,361,True
ABBT0060675,,,2022-07-09,2022-07-10,0.32500136199999996,28.080117676799997,361,True
ABBT0060675,,,2022-07-10,2022-07-10,0.309484057,0.0,361,True
ABBT0060675,,,2022-07-10,2022-07-12,0.31465649199999995,54.3726418176,361,True
ABBT0060675,,,2022-07-12,2022-07-13,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-07-13,2022-07-14,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-07-14,2022-07-15,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-07-15,2022-07-16,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-07-16,2022-07-17,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-17,2022-07-18,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-18,2022-07-18,0.268104572,0.0,361,True
ABBT0060675,,,2022-07-18,2022-07-19,0.275863225,23.83458264,361,True
ABBT0060675,,,2022-07-19,2022-07-20,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-20,2022-07-21,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-21,2022-07-22,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-22,2022-07-23,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-23,2022-07-24,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-24,2022-07-25,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-25,2022-07-26,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-26,2022-07-27,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-27,2022-07-27,0.268104572,0.0,361,True
ABBT0060675,,,2022-07-27,2022-07-28,0.34957043,30.202885152,361,True
ABBT0060675,,,2022-07-28,2022-07-29,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-29,2022-07-30,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-30,2022-07-31,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-07-31,2022-08-01,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-01,2022-08-02,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-02,2022-08-03,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-03,2022-08-04,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-04,2022-08-05,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-05,2022-08-05,0.268104572,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-05,0.220690579,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-07,0.268104572,46.3284700416,361,True
ABBT0060675,,,2022-08-07,2022-08-08,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-08,2022-08-09,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-09,2022-08-10,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-10,2022-08-11,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-11,2022-08-12,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-12,2022-08-13,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-08-13,2022-08-13,0.268104572,0.0,361,True
ABBT0060675,,,2022-08-13,2022-08-14,0.299139185,25.845625584,361,True
ABBT0060675,,,2022-08-14,2022-08-14,0.23060441399999998,0.0,361,True
ABBT0060675,,,2022-08-14,2022-08-16,0.299139185,51.691251168,361,True
ABBT0060675,,,2022-08-16,2022-08-17,0.299139185,25.845625584,361,True
ABBT0060675,,,2022-08-17,2022-08-18,0.299139185,25.845625584,361,True
ABBT0060675,,,2022-08-18,2022-08-19,0.299139185,25.845625584,361,True
ABBT0060675,,,2022-08-19,2022-08-20,0.299139185,25.845625584,361,True
ABBT0060675,,,2022-08-20,2022-08-21,0.299139185,25.845625584,361,True
ABBT0060675,,,2022-08-21,2022-08-22,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-22,2022-08-23,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-23,2022-08-23,0.29396674999999994,0.0,361,True
ABBT0060675,,,2022-08-23,2022-08-23,0.23060441399999998,0.0,361,True
ABBT0060675,,,2022-08-23,2022-08-25,0.29396674999999994,50.79745439999999,361,True
ABBT0060675,,,2022-08-25,2022-08-26,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-26,2022-08-27,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-27,2022-08-28,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-28,2022-08-29,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-29,2022-08-30,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-30,2022-08-31,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-08-31,2022-09-01,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-01,2022-09-01,0.29396674999999994,0.0,361,True
ABBT0060675,,,2022-09-01,2022-09-02,0.42629488899999995,36.8318784096,361,True
ABBT0060675,,,2022-09-02,2022-09-03,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-03,2022-09-04,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-04,2022-09-05,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-05,2022-09-06,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-06,2022-09-07,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-07,2022-09-08,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-08,2022-09-09,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-09,2022-09-10,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-10,2022-09-10,0.29396674999999994,0.0,361,True
ABBT0060675,,,2022-09-10,2022-09-11,0.43146732399999993,37.278776793599995,361,True
ABBT0060675,,,2022-09-11,2022-09-12,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-12,2022-09-13,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-13,2022-09-14,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-14,2022-09-15,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-15,2022-09-16,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-16,2022-09-17,0.29396674999999994,25.398727199999996,361,True
ABBT0060675,,,2022-09-17,2022-09-18,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-09-18,2022-09-19,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.26293213699999995,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.23836306699999998,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-21,0.26293213699999995,45.4346732736,361,True
ABBT0060675,,,2022-09-21,2022-09-22,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-09-22,2022-09-23,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-09-23,2022-09-24,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-09-24,2022-09-25,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-09-25,2022-09-25,0.26293213699999995,0.0,361,True
ABBT0060675,,,2022-09-25,2022-09-27,0.268104572,46.3284700416,361,True
ABBT0060675,,,2022-09-27,2022-09-28,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-09-28,2022-09-28,0.268104572,0.0,361,True
ABBT0060675,,,2022-09-28,2022-09-29,0.40043271099999994,34.5973862304,361,True
ABBT0060675,,,2022-09-29,2022-09-30,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-09-30,2022-10-01,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-01,2022-10-02,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-02,2022-10-03,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-03,2022-10-04,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-04,2022-10-05,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-05,2022-10-06,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-06,2022-10-07,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.268104572,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-08,0.42241556299999994,36.4967046432,361,True
ABBT0060675,,,2022-10-08,2022-10-09,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-09,2022-10-10,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-10,2022-10-11,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-11,2022-10-12,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-12,2022-10-13,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-13,2022-10-14,0.268104572,23.1642350208,361,True
ABBT0060675,,,2022-10-14,2022-10-15,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-10-15,2022-10-16,0.26293213699999995,22.7173366368,361,True
ABBT0060675,,,2022-10-16,2022-10-16,0.260345919,0.0,361,True
ABBT0060675,,,2022-10-16,2022-10-17,0.49353654999999996,42.64155792,361,True
ABBT0060675,,,2022-10-17,2022-10-18,0.260345919,22.4938874016,361,True
ABBT0060675,,,2022-10-18,2022-10-19,0.260345919,22.4938874016,361,True
ABBT0060675,,,2022-10-19,2022-10-20,0.260345919,22.4938874016,361,True
ABBT0060675,,,2022-10-20,2022-10-21,0.260345919,22.4938874016,361,True
ABBT0060675,,,2022-10-21,2022-10-21,0.260345919,0.0,361,True
