Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-18,878593.58414,198642.86414,679950.72000,1540.00000,6514,15,0,15,72.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-19,875178.99819,198114.03819,677064.96000,1540.00000,6501,12,0,14,72.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,72,3,120,360
2022-01-20,875504.74382,198457.06382,677047.68000,1540.00000,6501,13,0,8,73.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-21,877036.15020,198450.55020,678585.60000,1540.00000,6501,14,0,11,73.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-22,877168.41226,198634.65226,678533.76000,1540.00000,6503,16,0,7,71.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,71,3,120,360
2022-01-23,877412.44977,198222.04977,679190.40000,1540.00000,6497,7,0,12,76.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-24,877327.86954,198586.74954,678741.12000,1540.00000,6501,15,0,8,86.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,86,3,120,360
2022-01-25,878068.57923,197616.73923,680451.84000,12340.00000,6453,16,54,5,89.00000,10800.00000,1000.00000,540,0,,180,0,0,1000.00000,,89,3,120,360
2022-01-26,876290.72574,196132.64574,680158.08000,17540.00000,6380,14,80,3,69.00000,16000.00000,600.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-01-27,872942.05611,195479.65611,677462.40000,12140.00000,6332,24,53,8,58.00000,10600.00000,1600.00000,540,24,,180,0,0,1000.00000,,58,3,120,360
2022-01-28,870914.33455,192881.69455,678032.64000,14740.00000,6258,17,66,17,40.00000,13200.00000,3400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-01-29,868538.90194,191940.50194,676598.40000,13540.00000,6197,14,60,9,19.00000,12000.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-01-30,867604.60191,188759.80191,678844.80000,15540.00000,6137,27,70,14,42.00000,14000.00000,2800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-01-31,865573.55751,187005.23751,678568.32000,14940.00000,6071,17,67,9,33.00000,13400.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-01,864019.54343,185192.02343,678827.52000,13740.00000,6018,21,61,7,74.00000,12200.00000,1400.00000,540,0,,180,0,0,1000.00000,,74,3,120,360
2022-02-02,861886.77332,183975.09332,677911.68000,13940.00000,5952,20,62,11,20.00000,12400.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-03,859399.14554,184079.46554,675319.68000,1540.00000,5961,20,0,6,32.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-02-04,860947.78160,184746.82160,676200.96000,1740.00000,5957,14,1,12,20.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-02-05,859738.83690,185939.79690,673799.04000,1540.00000,5950,12,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-06,858291.09569,185667.09569,672624.00000,1740.00000,5948,16,1,12,33.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-07,840076.48157,168057.28157,672019.20000,2140.00000,5946,16,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-08,836985.17430,167661.65430,669323.52000,2540.00000,5941,15,5,7,16.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-09,834228.22206,166857.34206,667370.88000,7340.00000,5915,17,29,8,18.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-10,834165.19863,167658.31863,666506.88000,2340.00000,5909,18,4,14,16.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-11,833492.06957,168021.98957,665470.08000,1740.00000,5910,19,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-12,834820.12257,169073.56257,665746.56000,1540.00000,5915,20,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-13,835110.63001,169173.99001,665936.64000,1740.00000,5927,29,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,835067.61106,169355.61106,665712.00000,1940.00000,5923,17,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-15,833027.59824,169613.83824,663413.76000,1940.00000,5918,13,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-16,831610.56786,165259.20786,666351.36000,6140.00000,5899,26,23,16,22.00000,4600.00000,3200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-17,829332.45301,165538.53301,663793.92000,3140.00000,5892,13,8,4,17.00000,1600.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-18,830391.39467,165370.59467,665020.80000,5540.00000,5881,24,20,12,18.00000,4000.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-19,830892.30860,165940.62860,664951.68000,1740.00000,5886,23,1,12,50.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-02-20,827441.54652,164788.10652,662653.44000,1740.00000,5887,15,1,8,14.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-21,827182.82810,164633.06810,662549.76000,1940.00000,5886,14,2,11,22.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-22,828310.91885,164793.47885,663517.44000,1940.00000,5891,22,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-23,828412.51814,165448.03814,662964.48000,2140.00000,5891,26,3,17,20.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-24,828004.41044,164504.25044,663500.16000,1940.00000,5886,12,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-25,827230.39153,164870.71153,662359.68000,1740.00000,5881,12,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-26,827046.11274,164720.99274,662325.12000,2540.00000,5873,21,5,15,22.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-02-27,825758.24712,164798.24712,660960.00000,1540.00000,5875,16,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-28,823224.77487,164874.05487,658350.72000,1540.00000,5880,21,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-01,825392.00085,165002.24085,660389.76000,1540.00000,5885,19,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-02,823536.85978,165065.17978,658471.68000,1940.00000,5883,17,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-03,823569.60581,165063.36581,658506.24000,2340.00000,5884,12,4,4,18.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-04,824905.47425,165811.71425,659093.76000,1740.00000,5895,20,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-05,824856.06252,166436.22252,658419.84000,2540.00000,5894,24,5,13,21.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-03-06,822506.49298,164294.01298,658212.48000,9540.00000,5858,16,40,8,15.00000,8000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-07,823820.46638,164052.78638,659767.68000,1540.00000,5863,22,0,12,53.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-03-08,823601.98619,164214.46619,659387.52000,1740.00000,5872,21,1,3,18.00000,200.00000,600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-09,823020.36726,164877.00726,658143.36000,1540.00000,5875,20,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-10,822174.19817,164963.95817,657210.24000,2340.00000,5870,12,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-11,822082.47573,164768.55573,657313.92000,1540.00000,5869,15,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-12,816827.09959,161828.69959,654998.40000,2140.00000,5864,13,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-13,814677.48968,161441.64968,653235.84000,2540.00000,5857,18,5,10,16.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-14,816036.02143,161642.42143,654393.60000,2140.00000,5859,16,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-15,815548.56206,161068.56206,654480.00000,1540.00000,5860,18,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-16,815730.29507,161405.81507,654324.48000,1540.00000,5858,23,0,16,19.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-03-17,816426.63766,161255.43766,655171.20000,1740.00000,5867,23,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-18,815724.88978,160553.68978,655171.20000,1940.00000,5868,16,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-19,816657.46756,160121.14756,656536.32000,2140.00000,5862,14,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,816329.65018,160363.57018,655966.08000,1940.00000,5866,17,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-21,809134.18277,153945.70277,655188.48000,1540.00000,5856,19,0,24,16.00000,0.00000,4800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-22,808766.75483,152973.47483,655793.28000,10340.00000,5812,22,44,16,57.00000,8800.00000,3200.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-03-23,811760.03093,152873.63093,658886.40000,1940.00000,5818,29,2,19,17.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-24,813677.67476,152890.47476,660787.20000,1740.00000,5822,19,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-25,814973.92573,152666.08573,662307.84000,1740.00000,5822,21,1,14,18.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-26,815675.76596,152676.72596,662999.04000,1740.00000,5825,18,1,7,29.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-03-27,817996.17309,152094.09309,665902.08000,1740.00000,5829,19,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-28,818063.57141,151573.97141,666489.60000,1940.00000,5830,21,2,14,19.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-29,813773.66375,150670.94375,663102.72000,2340.00000,5821,17,4,14,18.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-30,811361.58770,151006.38770,660355.20000,2540.00000,5810,11,5,7,19.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-31,811826.01188,150606.81188,661219.20000,1940.00000,5808,23,2,15,36.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-01,813302.87046,150563.03046,662739.84000,1540.00000,5808,15,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-02,811725.05375,150229.37375,661495.68000,1940.00000,5803,16,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-03,812327.65666,150728.29666,661599.36000,1740.00000,5808,18,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-04,811874.64938,150154.32938,661720.32000,1540.00000,5811,19,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-05,812945.40495,150274.68495,662670.72000,1740.00000,5818,25,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-06,816835.05588,150621.93588,666213.12000,5940.00000,5805,27,22,14,16.00000,4400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-07,814602.94204,149461.18204,665141.76000,2340.00000,5799,14,4,12,17.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-08,814699.20396,149436.48396,665262.72000,1740.00000,5804,22,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-09,814551.54650,149375.22650,665176.32000,1740.00000,5805,23,1,14,16.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-10,814555.18062,148981.42062,665573.76000,1540.00000,5803,11,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-11,811847.21981,148658.09981,663189.12000,1940.00000,5796,14,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-12,811834.11523,148817.79523,663016.32000,2140.00000,5812,25,3,3,17.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-13,812677.47081,148624.35081,664053.12000,1940.00000,5815,25,2,18,18.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-14,809719.20353,148811.04353,660908.16000,1940.00000,5809,19,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,806438.97196,147915.45196,658523.52000,6540.00000,5785,20,25,12,84.00000,5000.00000,2400.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-04-16,805557.25638,148070.53638,657486.72000,1740.00000,5788,16,1,5,36.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-17,804953.97628,148296.69628,656657.28000,1740.00000,5785,16,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-18,805273.60098,147856.00098,657417.60000,1740.00000,5793,21,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-19,805908.80228,148128.32228,657780.48000,1740.00000,5800,23,1,12,60.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-04-20,804956.89501,148126.81501,656830.08000,1740.00000,5796,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-21,805790.23208,147595.03208,658195.20000,1540.00000,5796,18,0,16,19.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-22,806495.59603,147902.95603,658592.64000,1740.00000,5795,16,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-23,806175.17218,147859.01218,658316.16000,1740.00000,5798,18,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-24,805834.16027,147829.04027,658005.12000,1740.00000,5793,11,1,12,54.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-04-25,807031.99777,148059.19777,658972.80000,1740.00000,5802,19,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-26,806556.61168,147687.49168,658869.12000,1740.00000,5808,23,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-27,808057.31727,147840.35727,660216.96000,1940.00000,5817,22,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-28,805252.44105,147921.24105,657331.20000,2140.00000,5814,17,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-29,806674.18593,147995.14593,658679.04000,2140.00000,5816,18,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-30,802899.88897,147123.88897,655776.00000,12340.00000,5761,20,54,12,17.00000,10800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-01,802188.64146,146723.68146,655464.96000,6140.00000,5740,17,23,11,14.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-02,801109.42042,146975.02042,654134.40000,1540.00000,5752,27,0,11,30.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-03,802213.15473,147992.35473,654220.80000,1540.00000,5752,16,0,12,17.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-04,802932.26160,148002.98160,654929.28000,1540.00000,5762,22,0,3,13.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-05,803368.14873,148663.50873,654704.64000,1740.00000,5760,19,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-06,804481.75199,148619.35199,655862.40000,2340.00000,5768,19,4,5,16.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-07,808514.16785,148832.88785,659681.28000,2340.00000,5775,23,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-08,805008.60824,148593.24824,656415.36000,1740.00000,5769,14,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-09,803469.36420,148177.20420,655292.16000,10740.00000,5731,25,46,9,32.00000,9200.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-10,803082.29374,148429.49374,654652.80000,1540.00000,5725,13,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-11,803705.93916,148534.73916,655171.20000,1540.00000,5726,16,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-12,804645.20547,148748.24547,655896.96000,1540.00000,5723,17,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-13,803658.57111,148832.97111,654825.60000,1740.00000,5721,13,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-14,804378.70939,149103.82939,655274.88000,2140.00000,5716,16,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-15,803139.03596,148935.51596,654203.52000,2140.00000,5707,12,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-16,801784.79727,149101.91727,652682.88000,2340.00000,5705,19,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-17,799007.50609,148622.86609,650384.64000,5740.00000,5680,14,21,12,16.00000,4200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-18,798987.49549,149138.53549,649848.96000,1540.00000,5681,21,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-19,797287.07645,149079.71645,648207.36000,1540.00000,5678,14,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,798166.95638,148819.11638,649347.84000,2140.00000,5675,12,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-21,797759.00222,149154.20222,648604.80000,2140.00000,5671,21,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,794529.08312,148343.48312,646185.60000,1540.00000,5665,13,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-23,795304.32219,148652.16219,646652.16000,1940.00000,5668,11,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-24,793726.84560,147662.20560,646064.64000,1540.00000,5667,19,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-25,792931.81002,147938.53002,644993.28000,2540.00000,5665,17,5,7,20.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-26,793926.80819,148207.76819,645719.04000,1540.00000,5672,18,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-27,792538.99023,147511.15023,645027.84000,1540.00000,5680,21,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-05-28,792849.31051,147510.43051,645338.88000,1540.00000,5683,10,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-29,792994.96299,147863.44299,645131.52000,1940.00000,5682,22,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-30,793458.65819,147635.93819,645822.72000,1740.00000,5678,17,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,792854.19791,147567.15791,645287.04000,2340.00000,5674,12,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-01,796515.02391,147564.62391,648950.40000,1740.00000,5672,18,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-02,797078.94706,147679.26706,649399.68000,1940.00000,5671,16,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-03,797379.88355,147323.56355,650056.32000,1740.00000,5671,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-04,795546.43412,147356.35412,648190.08000,1540.00000,5665,17,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,798903.73452,149296.69452,649607.04000,1940.00000,5671,21,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-06,797289.45839,149116.65839,648172.80000,1540.00000,5665,14,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,799040.29916,149329.57916,649710.72000,1540.00000,5675,21,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-08,798991.15129,149211.31129,649779.84000,1540.00000,5685,21,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,798134.74580,149236.18580,648898.56000,2540.00000,5683,20,5,11,19.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-10,800609.74924,150432.46924,650177.28000,1940.00000,5693,24,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-11,800067.35214,150183.83214,649883.52000,1940.00000,5693,23,2,16,46.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
