Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.011176768554120722,2022-03-31,2022-04-01,0.9656728030760304
ABBT0128628,0.03981695938536466,2022-02-01,2022-02-02,3.4401852908955073
ABBT0128628,0.8386476005161735,2022-02-01,2022-02-02,72.4591526845974
ABBT0128628,0.03326748628578855,2022-03-31,2022-04-01,2.874310815092131
ABBT0128628,0.02734277382246645,2022-04-16,2022-04-17,2.3624156582611016
ABBT0128628,1.5194714304794152,2022-02-01,2022-02-02,131.28233159342147
ABBT0128628,0.006729045573283393,2022-02-04,2022-02-05,0.5813895375316852
ABBT0128628,0.16841137165787515,2022-02-18,2022-02-19,14.550742511240413
ABBT0128628,0.015664106737805425,2022-03-07,2022-03-08,1.3533788221463887
ABBT0128628,0.03471144791037065,2022-02-01,2022-02-02,2.9990690994560247
ABBT0128628,0.2551989689576991,2022-02-01,2022-02-02,22.049190917945204
ABBT0128628,0.09253047921313254,2022-02-01,2022-02-02,7.994633404014651
ABBT0128628,0.007415177897661037,2022-02-01,2022-02-02,0.6406713703579137
ABBT0128628,0.5380450674863864,2022-02-01,2022-02-02,46.48709383082379
ABBT0128628,0.08346037730370379,2022-02-01,2022-02-02,7.210976599040007
ABBT0128628,0.03461869854804554,2022-02-01,2022-02-02,2.991055554551135
ABBT0128628,0.01303437906385834,2022-02-01,2022-02-02,1.1261703511173606
ABBT0128628,0.2279613445384722,2022-02-01,2022-02-02,19.695860168124
ABBT0128628,0.03926100903216988,2022-02-01,2022-02-02,3.3921511803794777
ABBT0128628,0.03926100903216988,2022-02-01,2022-02-02,3.3921511803794777
ABBT0128628,0.33480936580102,2022-02-01,2022-02-02,28.92752920520813
ABBT0128628,0.03556956214865704,2022-02-18,2022-02-19,3.073210169643968
ABBT0128628,0.7087256816117683,2022-02-01,2022-02-02,61.233898891256786
ABBT0128628,0.01742126376789413,2022-02-01,2022-02-02,1.505197189546053
ABBT0128628,0.5158316232552127,2022-02-01,2022-02-02,44.56785224925038
ABBT0143276,0.6335744911033059,2022-08-13,2022-08-14,54.740836031325635
ABBT0143276,0.6335744911033059,2022-08-13,2022-08-14,54.740836031325635
ABBT0143276,0.032762797300074115,2022-08-13,2022-08-14,2.8307056867264038
ABBT0143276,0.40917292699060126,2022-08-13,2022-08-14,35.35254089198795
ABBT0143276,1.071894590003873,2022-08-13,2022-08-14,92.61169257633463
ABBT0143276,0.05605131315483455,2022-08-13,2022-08-14,4.842833456577706
ABBT0143276,0.5076019739459263,2022-08-13,2022-08-14,43.85681054892804
ABBT0143276,0.5076019739459263,2022-08-13,2022-08-14,43.85681054892804
ABBT0143276,0.2640443825756761,2022-08-13,2022-08-14,22.813434654538415
ABBT0143276,0.022800090806156324,2022-08-31,2022-09-01,1.9699278456519065
ABBT0143276,0.57875388269142,2022-09-15,2022-09-16,50.00433546453869
ABBT0143276,0.06555779590882735,2022-08-13,2022-08-14,5.664193566522683
ABBT0143276,0.054861539765957805,2022-08-13,2022-08-14,4.740037035778754
ABBT0143276,0.0498614491382609,2022-08-13,2022-08-14,4.308029205545742
ABBT0143276,0.09492233389361864,2022-08-13,2022-08-14,8.20128964840865
ABBT0143276,1.0691690114510353,2022-08-13,2022-08-14,92.37620258936946
ABBT0143276,0.057363709423636784,2022-08-13,2022-08-14,4.9562244942022184
ABBT0143276,0.036737255741092344,2022-08-13,2022-08-14,3.1740988960303786
ABBT0143276,0.026761364713158587,2022-08-13,2022-08-14,2.312181911216902
ABBT0136410,0.016669220207009495,2022-04-07,2022-04-08,1.4402206258856205
ABBT0136410,0.0424685689377745,2022-04-07,2022-04-08,3.6692843562237174
ABBT0136410,0.04191836443937726,2022-05-26,2022-05-27,3.621746687562196
ABBT0136410,0.08597167745649381,2022-05-26,2022-05-27,7.427952932241066
ABBT0136410,0.013959610416966637,2022-04-07,2022-04-08,1.2061103400259174
ABBT0136410,0.07063197318629838,2022-04-07,2022-04-08,6.10260248329618
ABBT0136410,1.247745919101956,2022-04-07,2022-04-08,107.80524741040901
ABBT0136410,0.5583709116953913,2022-04-07,2022-04-08,48.24324677048181
ABBT0136410,0.2370735078492549,2022-04-07,2022-04-08,20.483151078175624
ABBT0136410,0.22219462029732095,2022-04-07,2022-04-08,19.19761519368853
ABBT0136410,0.22219462029732095,2022-04-07,2022-04-08,19.19761519368853
ABBT0136410,0.10003143503559613,2022-04-07,2022-04-08,8.642715987075507
ABBT0136410,0.0631774303735522,2022-04-07,2022-04-08,5.45852998427491
ABBT0136410,0.3687885828074989,2022-04-07,2022-04-08,31.863333554567905
ABBT0136410,0.007661544421784117,2022-04-07,2022-04-08,0.6619574380421478
ABBT0136410,0.35514437825649414,2022-04-07,2022-04-08,30.684474281361094
ABBT0136410,0.35514437825649414,2022-04-07,2022-04-08,30.684474281361094
ABBT0136410,0.19302336755943472,2022-04-07,2022-04-08,16.67721895713516
ABBT0136410,0.03226097353476882,2022-04-07,2022-04-08,2.787348113404026
ABBT0136410,0.018677238997635296,2022-04-07,2022-04-08,1.6137134493956897
ABBT0136410,2.1908787148281728,2022-04-07,2022-04-08,189.29192096115415
ABBT0136410,0.03719175356331576,2022-04-07,2022-04-08,3.213367507870482
ABBT0136410,0.09550794620256081,2022-04-07,2022-04-08,8.251886551901254
ABBT0136410,0.06445799513078986,2022-04-07,2022-04-08,5.569170779300244
ABBT0136410,0.05624243720088927,2022-04-07,2022-04-08,4.859346574156834
ABBT0136410,0.012715351661264244,2022-04-07,2022-04-08,1.0986063835332307
ABBT0136410,0.3428031026366158,2022-04-07,2022-04-08,29.618188067803604
ABBT0103713,0.03240711147953969,2022-11-18,2022-11-19,2.7999744318322293
ABBT0103713,0.03240711147953969,2022-11-18,2022-11-19,2.7999744318322293
ABBT0103713,0.44355604352657313,2022-12-19,2022-12-20,38.32324216069592
ABBT0103713,1.6270441044983488,2022-11-18,2022-11-19,140.57661062865733
ABBT0103713,0.03763555279484358,2022-12-04,2022-12-05,3.251711761474486
ABBT0103713,0.03295052096847355,2022-12-04,2022-12-05,2.846925011676115
ABBT0103713,0.05961834852450533,2022-11-18,2022-11-19,5.151025312517261
ABBT0103713,0.0689575924707726,2022-11-18,2022-11-19,5.957935989474753
ABBT0103713,0.023090548615358676,2022-11-18,2022-11-19,1.9950234003669898
ABBT0103713,0.011341141595490723,2022-11-18,2022-11-19,0.9798746338503985
ABBT0103713,1.5135062558223271,2022-11-18,2022-11-19,130.76694050304909
ABBT0103713,0.03211072067333763,2022-11-18,2022-11-19,2.7743662661763717
ABBT0103713,0.11329847720179924,2022-11-18,2022-11-19,9.788988430235454
ABBT0103713,0.010066819144042696,2022-11-18,2022-11-19,0.869773174045289
ABBT0103713,0.09465432299478452,2022-11-18,2022-11-19,8.178133506749383
ABBT0103713,0.09465432299478452,2022-11-18,2022-11-19,8.178133506749383
ABBT0103713,0.014418078039307699,2022-11-18,2022-11-19,1.2457219425961852
ABBT0103713,0.1279971036990537,2022-11-18,2022-11-19,11.05894975959824
ABBT0103713,0.005888494267811642,2022-11-18,2022-11-19,0.5087659047389259
ABBT0103713,0.005782955208000368,2022-11-18,2022-11-19,0.49964732997123185
ABBT0103713,0.11266183147753457,2022-11-18,2022-11-19,9.733982239658987
ABBT0103713,0.02662229180983145,2022-11-18,2022-11-19,2.3001660123694374
ABBT0103713,0.06482978226151188,2022-11-18,2022-11-19,5.601293187394627
ABBT0103713,0.270489167412729,2022-11-18,2022-11-19,23.370264064459786
ABBT0103713,0.02136846321250464,2022-11-18,2022-11-19,1.846235221560401
ABBT0103713,0.16831216881889807,2022-11-18,2022-11-19,14.542171385952795
ABBT0103713,0.16831216881889807,2022-11-18,2022-11-19,14.542171385952795
ABBT0103713,0.014935331128475962,2022-11-18,2022-11-19,1.2904126095003232
ABBT0103713,0.16286283308897923,2022-11-18,2022-11-19,14.071348778887806
ABBT0103713,0.014545545923213887,2022-11-18,2022-11-19,1.25673516776568
