Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0128628,0.018103524,2022-08-24,2022-08-25,1.5641444736
ABBT0128628,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0128628,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.069827879,2022-12-22,2022-12-23,6.0331287456
ABBT0128628,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0128628,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.018103524,2022-05-12,2022-05-13,1.5641444736
ABBT0128628,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0128628,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.051724355,2022-03-25,2022-03-26,4.468984272
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0128628,0.031034613,2022-03-17,2022-03-18,2.6813905632
