Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-04,16141.89667,11154.58474,4987.31193,1740.00000,6101,25,1,16,10.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-05,16118.06209,11125.98325,4992.07884,1940.00000,6092,18,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-06,16066.92946,11083.08100,4983.84846,3340.00000,6077,18,9,18,12.00000,1800.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-07,16055.64527,11069.67404,4985.97123,1540.00000,6074,16,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-08,16058.55011,11064.08781,4994.46230,1740.00000,6073,18,1,14,10.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-09,16052.74043,11065.87541,4986.86503,1540.00000,6074,14,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-10,16043.83971,11077.94166,4965.89804,1740.00000,6069,18,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-11,16044.69626,11094.92380,4949.77246,1740.00000,6071,23,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-12,16019.55823,11055.82019,4963.73803,2740.00000,6064,17,6,16,14.00000,1200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-13,16052.21905,11079.95271,4972.26635,1540.00000,6075,23,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-14,16067.19015,11094.92380,4972.26635,1740.00000,6077,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-15,16075.90467,11104.08522,4971.81945,1740.00000,6084,21,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-16,16081.26745,11109.89490,4971.37255,1540.00000,6083,12,0,10,10.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-17,16070.98879,11099.61624,4971.37255,1540.00000,6077,14,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-18,16061.34323,11097.60519,4963.73803,1740.00000,6077,19,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-19,16076.31433,11094.25346,4982.06087,1540.00000,6077,20,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,16053.22457,11062.30022,4990.92436,1740.00000,6073,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-21,16039.33348,11053.80915,4985.52433,1940.00000,6075,21,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-22,16027.49067,11041.51944,4985.97123,2540.00000,6075,23,5,12,13.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-23,16017.95684,11035.26286,4982.69398,1740.00000,6073,14,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-24,16050.87836,11072.13198,4978.74637,1540.00000,6082,23,0,8,10.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-25,16051.84664,11078.16511,4973.68152,1540.00000,6083,21,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-26,16071.47293,11096.04105,4975.43188,1740.00000,6092,25,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-27,16090.42887,11113.91699,4976.51188,1740.00000,6096,21,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-28,16096.83441,11116.15148,4980.68293,1540.00000,6100,15,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-29,16091.80681,11126.20669,4965.60011,1740.00000,6101,12,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-30,16100.07443,11135.36811,4964.70631,2740.00000,6102,22,6,9,15.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,16104.02203,11124.86600,4979.15603,1540.00000,6107,23,0,15,10.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-01,16126.88833,11141.17779,4985.71054,1940.00000,6111,21,2,12,10.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-02,16150.46222,11132.01637,5018.44585,2140.00000,6116,23,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-03,16157.16570,11139.16675,5017.99895,1740.00000,6113,15,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-04,16146.40290,11133.80397,5012.59893,1740.00000,6114,19,1,13,10.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-05,16111.13516,11108.55421,5002.58096,1740.00000,6112,13,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,16166.77402,11155.03164,5011.74237,1740.00000,6123,23,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-07,16186.36306,11170.89654,5015.46653,1540.00000,6131,20,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-08,16171.68990,11159.05373,5012.63617,1540.00000,6127,15,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-09,16157.83605,11151.67990,5006.15614,1540.00000,6128,15,0,12,11.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-10,16157.68708,11161.73512,4995.95196,1540.00000,6130,16,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-11,16139.62494,11162.85236,4976.77257,1540.00000,6131,17,0,9,9.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-12,16187.51755,11188.32557,4999.19198,1540.00000,6142,24,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-13,16175.86095,11172.68413,5003.17682,1940.00000,6141,23,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-14,16189.30514,11187.20833,5002.09682,2140.00000,6142,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-15,16186.66100,11211.11739,4975.54360,1740.00000,6141,17,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-16,16201.29692,11227.87609,4973.42083,1540.00000,6148,18,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,16213.95904,11220.05536,4993.90368,1740.00000,6148,18,1,10,11.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-18,16212.17145,11227.42919,4984.74226,1940.00000,6153,15,2,5,12.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,16203.45693,11218.04432,4985.41261,1540.00000,6150,12,0,11,8.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-04-20,16225.24323,11227.65264,4997.59059,2140.00000,6152,16,3,8,10.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-21,16217.90664,11205.30772,5012.59893,1940.00000,6155,16,2,8,10.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-22,16203.86658,11192.57111,5011.29547,1540.00000,6153,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-23,16221.29562,11217.82087,5003.47475,1940.00000,6157,20,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-24,16247.36470,11223.85400,5023.51070,1740.00000,6159,20,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-25,16245.16745,11222.96020,5022.20724,1540.00000,6156,10,0,10,10.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-26,16226.65840,11205.08427,5021.57414,1540.00000,6153,12,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-27,16227.47772,11190.78352,5036.69420,1740.00000,6153,19,1,15,9.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-28,16234.55361,11193.68836,5040.86525,1740.00000,6162,22,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-29,16248.77988,11187.65523,5061.12465,1940.00000,6164,22,2,15,9.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-30,16238.46397,11167.32135,5071.14262,1740.00000,6163,9,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-01,16256.78681,11151.67990,5105.10690,2540.00000,6155,17,5,17,9.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-02,16278.68483,11166.87445,5111.81038,1940.00000,6159,25,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-03,16235.63361,11136.70881,5098.92481,1540.00000,6148,10,0,15,10.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-05-04,16228.22255,11128.66463,5099.55791,1740.00000,6147,17,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-05,16195.07758,11091.12517,5103.95242,1540.00000,6144,13,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-06,16205.69142,11105.64937,5100.04205,1740.00000,6149,20,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-07,16234.06947,11108.33076,5125.73871,1740.00000,6148,25,1,21,9.00000,200.00000,4200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-08,16294.40076,11151.90335,5142.49740,1540.00000,6167,25,0,2,12.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,16277.12069,11132.23982,5144.88086,1740.00000,6159,15,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-10,16274.36481,11125.31290,5149.05191,1540.00000,6164,20,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-11,16252.50403,11105.42592,5147.07811,1740.00000,6162,20,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-12,16291.08626,11123.74875,5167.33751,1540.00000,6173,25,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-13,16278.12621,11119.50322,5158.62299,1940.00000,6171,22,2,17,10.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-14,16281.21725,11120.84391,5160.37334,1540.00000,6167,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-15,16244.05020,11101.40383,5142.64637,1540.00000,6157,13,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-16,16256.45163,11115.70458,5140.74705,1540.00000,6166,18,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-17,16273.24757,11116.15148,5157.09609,1940.00000,6172,23,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-18,16267.47513,11103.41487,5164.06025,1740.00000,6170,21,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-19,16219.21010,11064.08781,5155.12228,1740.00000,6156,8,1,16,11.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-20,16210.45834,11062.52367,5147.93467,1740.00000,6160,19,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-21,16183.83064,11036.15666,5147.67398,1740.00000,6153,18,1,18,15.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-22,16221.55631,11037.49736,5184.05896,1540.00000,6166,26,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-23,16180.70235,11026.99524,5153.70711,1740.00000,6158,11,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-24,16169.64161,11020.06832,5149.57330,2140.00000,6157,22,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-25,16168.33816,11019.39797,5148.94019,2140.00000,6163,20,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-26,16174.74370,11030.57043,5144.17327,1940.00000,6169,15,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-27,16191.72584,11031.46423,5160.26162,1740.00000,6170,23,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-28,16214.85284,11056.26709,5158.58575,1540.00000,6177,20,0,11,9.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-29,16205.20728,11052.91535,5152.29193,1740.00000,6179,18,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-30,16219.06113,11049.78706,5169.27407,1540.00000,6180,20,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-31,16199.65829,11024.09040,5175.56789,2140.00000,6180,16,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-01,16212.39490,11027.44214,5184.95276,1540.00000,6185,15,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-02,16205.57970,11035.03941,5170.54028,1740.00000,6192,19,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,16201.96727,11019.62142,5182.34585,2140.00000,6189,15,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-04,16215.33698,11046.43532,5168.90165,1540.00000,6195,16,0,6,10.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-05,16204.35072,11025.20765,5179.14308,1940.00000,6196,19,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-06,16193.92309,11018.72762,5175.19547,1740.00000,6193,13,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-07,16207.73970,11021.85591,5185.88379,1540.00000,6198,16,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-08,16216.34250,11020.29177,5196.05073,1740.00000,6192,17,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-09,16215.15077,11014.70554,5200.44523,2340.00000,6190,15,4,11,18.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-10,16176.90371,10975.60192,5201.30179,2140.00000,6181,14,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-11,16200.47761,10979.17711,5221.30049,1540.00000,6180,22,0,18,15.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
