Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.6001894925751156,2022-10-23,2022-10-24,51.85637215848999
ABBT0140721,2.001224906413437,2022-12-09,2022-12-10,172.90583191412097
ABBT0140721,0.055379840785029166,2022-10-07,2022-10-08,4.78481824382652
ABBT0140721,0.09058003492704003,2022-07-19,2022-07-20,7.826115017696259
ABBT0140721,0.007284160769051112,2022-10-07,2022-10-08,0.6293514904460161
ABBT0140721,0.006128563507379633,2022-07-19,2022-07-20,0.5295078870376003
ABBT0140721,0.02087246277524382,2022-07-19,2022-07-20,1.803380783781066
ABBT0140721,0.01705702176127096,2022-09-21,2022-09-22,1.4737266801738111
ABBT0140721,0.06453289855752381,2022-07-19,2022-07-20,5.5756424353700575
ABBT0140721,0.04111345247268449,2022-08-20,2022-08-21,3.5522022936399402
ABBT0140721,1.070702808229136,2022-11-27,2022-11-28,92.50872263099737
ABBT0140721,0.014116732369934739,2022-07-19,2022-07-20,1.2196856767623616
ABBT0140721,0.32594554059582276,2022-09-05,2022-09-06,28.16169470747909
ABBT0140721,0.1103360573198346,2022-07-19,2022-07-20,9.53303535243371
ABBT0140721,0.008787049005970429,2022-07-19,2022-07-20,0.759201034115845
ABBT0140721,0.018794556808929913,2022-07-19,2022-07-20,1.6238497082915446
ABBT0140721,0.13411547261739395,2022-07-19,2022-07-20,11.587576834142839
ABBT0140721,0.12980741613614957,2022-07-19,2022-07-20,11.215360754163324
ABBT0140721,0.15793385114953018,2022-07-19,2022-07-20,13.645484739319409
ABBT0140721,0.1738839266198822,2022-08-20,2022-08-21,15.023571259957823
ABBT0140721,0.1846965930353819,2022-08-04,2022-08-05,15.957785638256999
ABBT0140721,0.061920306328213735,2022-07-19,2022-07-20,5.349914466757667
ABBT0140721,0.012535491557786126,2022-07-19,2022-07-20,1.0830664705927213
ABBT0140721,0.005522149112481734,2022-07-19,2022-07-20,0.4771136833184218
ABBT0140721,0.03561825032038414,2022-07-19,2022-07-20,3.0774168276811897
ABBT0140721,0.1774859676668804,2022-07-19,2022-07-20,15.334787606418468
ABBT5710098,0.1577915883710813,2022-05-10,2022-05-11,13.633193235261425
