Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15732.91012,10474.18189,5258.72824,1540.00000,6058,19,0,13,16.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,15738.49635,10477.08673,5261.40963,1540.00000,6062,21,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,15705.01621,10452.95421,5252.06200,2140.00000,6056,12,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,15655.67118,10410.27541,5245.39577,1940.00000,6052,14,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,15639.58283,10396.42156,5243.16127,1940.00000,6045,11,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-17,15648.07390,10420.10718,5227.96673,1540.00000,6052,20,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-18,15628.89451,10394.85742,5234.03710,1540.00000,6045,14,0,17,15.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,15639.65732,10382.79116,5256.86616,1740.00000,6043,18,1,13,9.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-20,15612.69445,10368.04351,5244.65094,1940.00000,6037,17,2,14,15.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-21,15612.35927,10355.97725,5256.38202,1940.00000,6035,14,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-22,15614.40756,10351.06137,5263.34619,1940.00000,6033,17,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,15636.15661,10368.04351,5268.11310,1540.00000,6034,17,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-24,15618.05723,10359.10554,5258.95169,1540.00000,6031,16,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,15603.90544,10358.88209,5245.02335,1940.00000,6030,19,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,15574.44739,10340.11236,5234.33503,2340.00000,6020,13,4,16,15.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-27,15575.26670,10319.55503,5255.71167,2140.00000,6019,20,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-28,15613.58824,10343.68755,5269.90070,1740.00000,6027,22,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-29,15624.01587,10359.55244,5264.46343,1740.00000,6023,13,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-30,15610.83237,10347.70963,5263.12274,1940.00000,6024,23,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,15621.22276,10353.29586,5267.92690,1540.00000,6034,23,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-02,15650.42012,10372.73594,5277.68418,1940.00000,6035,13,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,15661.55534,10372.28905,5289.26630,1740.00000,6045,23,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-04,15676.71265,10394.18707,5282.52558,1940.00000,6048,26,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,15676.26575,10395.52776,5280.73798,2740.00000,6048,18,6,7,9.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-06,15633.51247,10384.13185,5249.38061,2140.00000,6042,17,3,12,12.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,15623.19656,10380.33322,5242.86334,1740.00000,6040,15,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-08,15625.17036,10396.19811,5228.97225,1540.00000,6044,21,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,15653.80910,10417.42579,5236.38332,1740.00000,6052,26,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,15625.24484,10408.71127,5216.53358,1740.00000,6052,26,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,15572.06393,10363.79798,5208.26596,1940.00000,6044,17,2,18,13.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-12,15529.38513,10346.59239,5182.79275,1940.00000,6038,12,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,15533.59342,10347.48618,5186.10724,1740.00000,6045,25,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-14,15538.39758,10368.04351,5170.35407,1740.00000,6042,21,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,15488.68013,10340.55926,5148.12088,1740.00000,6032,18,1,20,14.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,15486.85530,10343.01720,5143.83810,1740.00000,6037,20,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,15493.55877,10326.48196,5167.07682,1940.00000,6028,17,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-18,15486.63185,10329.83370,5156.79815,1740.00000,6029,22,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,15481.71597,10317.09709,5164.61888,1940.00000,6023,14,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-20,15513.89265,10324.47091,5189.42174,1940.00000,6021,17,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-21,15507.74780,10330.28059,5177.46721,1940.00000,6019,13,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-22,15545.58520,10349.05033,5196.53487,1540.00000,6030,20,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,15541.11622,10353.96621,5187.15000,1540.00000,6026,13,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,15530.12996,10358.43519,5171.69477,1940.00000,6026,18,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,15536.08861,10370.72490,5165.36371,1540.00000,6030,23,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-26,15537.54103,10370.50145,5167.03958,1940.00000,6026,12,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-27,15514.33955,10357.31795,5157.02160,2140.00000,6022,13,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-28,15504.99193,10359.10554,5145.88638,1540.00000,6016,10,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-29,15519.92578,10354.41311,5165.51267,2140.00000,6016,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-30,15544.46795,10376.53458,5167.93337,1940.00000,6021,21,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-31,15552.28868,10375.41734,5176.87134,2140.00000,6016,13,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,15526.81547,10376.53458,5150.28088,1940.00000,6011,14,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,15510.35471,10365.58557,5144.76914,1540.00000,6009,13,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-03,15477.91733,10358.21175,5119.70558,1540.00000,6000,11,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,15490.46773,10364.02143,5126.44630,1740.00000,6004,21,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-05,15418.85225,10303.46669,5115.38557,2740.00000,5990,14,6,16,16.00000,1200.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-06,15469.35178,10329.16335,5140.18843,1740.00000,5995,20,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-07,15460.45105,10321.11918,5139.33187,1540.00000,5998,16,0,11,11.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-08-08,15485.06771,10331.17439,5153.89331,1740.00000,6004,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,15447.23030,10297.88046,5149.34985,1940.00000,6000,15,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,15470.58075,10313.96880,5156.61195,1940.00000,6014,26,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-11,15469.12833,10290.73008,5178.39824,1940.00000,6013,16,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-12,15481.52976,10306.81843,5174.71133,1740.00000,6015,16,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-13,15458.81242,10294.97562,5163.83680,2740.00000,6014,17,6,7,16.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-14,15434.64267,10278.21693,5156.42574,2140.00000,6007,15,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-15,15453.85930,10287.60179,5166.25750,1740.00000,6008,12,1,7,15.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,15448.94341,10307.48877,5141.45464,1740.00000,6009,17,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-17,15461.23312,10329.16335,5132.06977,1940.00000,6017,25,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-18,15516.46232,10368.93731,5147.52501,1940.00000,6031,27,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-19,15504.47054,10379.66287,5124.80767,1540.00000,6032,22,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,15503.12985,10377.42838,5125.70147,2140.00000,6036,16,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-21,15523.24028,10388.60084,5134.63944,1940.00000,6042,18,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-22,15512.70092,10383.23806,5129.46287,1740.00000,6051,22,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-23,15519.47888,10403.34849,5116.13040,1940.00000,6048,17,2,12,10.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-24,15542.45691,10424.12926,5118.32765,1940.00000,6050,17,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-25,15537.65275,10442.22865,5095.42410,1940.00000,6052,17,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,15530.87479,10440.44106,5090.43374,2140.00000,6054,20,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,15513.92989,10426.14031,5087.78959,1940.00000,6051,14,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,15555.49145,10442.67555,5112.81590,1540.00000,6060,19,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-29,15528.93823,10436.41897,5092.51926,2140.00000,6055,13,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,15559.51353,10448.70868,5110.80486,1940.00000,6055,22,2,14,19.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-31,15556.53421,10452.95421,5103.58000,1940.00000,6052,15,2,9,12.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,15565.95632,10464.12667,5101.82965,1940.00000,6055,20,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,15581.03914,10486.24815,5094.79100,1740.00000,6051,12,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-03,15561.74803,10472.61774,5089.13028,2140.00000,6048,16,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,15551.99074,10466.13772,5085.85303,1740.00000,6044,13,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-05,15536.01413,10454.29491,5081.71922,1540.00000,6040,13,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-06,15501.41674,10429.93894,5071.47780,1940.00000,6027,10,2,16,16.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-07,15491.13808,10418.98993,5072.14814,1740.00000,6020,11,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-08,15497.84155,10427.25755,5070.58400,1740.00000,6023,18,1,8,10.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-09-09,15503.27882,10435.07827,5068.20054,1740.00000,6026,19,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-10,15540.74380,10460.55149,5080.19232,1740.00000,6028,18,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-11,15584.76330,10484.46055,5100.30274,1940.00000,6037,19,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,15582.34260,10475.74603,5106.59656,1540.00000,6037,17,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-13,15629.34141,10498.98475,5130.35666,1940.00000,6042,23,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-14,15572.02669,10456.52940,5115.49729,3140.00000,6029,15,8,11,16.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,15632.99108,10489.59988,5143.39120,1540.00000,6040,25,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-16,15638.31662,10499.65510,5138.66153,2140.00000,6049,22,3,6,12.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-17,15641.03526,10512.61515,5128.42010,1740.00000,6051,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,15687.92235,10557.52844,5130.39391,1540.00000,6064,26,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-19,15671.61056,10541.21665,5130.39391,1540.00000,6057,11,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,15665.83812,10546.13253,5119.70558,1540.00000,6056,18,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,15648.93046,10558.86914,5090.06132,1740.00000,6056,19,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-22,15617.23791,10537.41801,5079.81990,1940.00000,6051,13,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,15617.27516,10547.24978,5070.02538,1740.00000,6053,20,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-24,15619.32344,10559.76294,5059.56050,1940.00000,6054,23,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-25,15627.47934,10574.28713,5053.19220,1540.00000,6054,14,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-26,15649.07943,10574.28713,5074.79229,1940.00000,6056,19,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,15652.58013,10569.14780,5083.43233,1740.00000,6049,14,1,15,18.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,15623.15932,10544.79184,5078.36748,1540.00000,6047,21,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,15630.16073,10555.74085,5074.41988,1940.00000,6047,24,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,15595.74955,10545.23874,5050.51081,2540.00000,6040,15,5,11,19.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-01,15589.41849,10561.77398,5027.64451,1540.00000,6044,18,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-02,15603.34682,10572.72299,5030.62383,1740.00000,6041,11,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-03,15594.81851,10569.59470,5025.22381,1940.00000,6040,21,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,15519.10647,10531.60833,4987.49813,1740.00000,6024,13,1,19,11.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-05,15550.79901,10561.32708,4989.47193,1940.00000,6028,17,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-06,15565.69563,10566.01951,4999.67612,1940.00000,6031,23,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,15552.77282,10562.89122,4989.88159,1740.00000,6034,21,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-08,15541.86105,10544.12149,4997.73956,1940.00000,6035,17,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-09,15558.54525,10539.65251,5018.89275,2340.00000,6042,22,4,8,12.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-10,15541.89829,10526.69245,5015.20584,1540.00000,6036,13,0,14,12.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-11,15538.80724,10533.39593,5005.41131,1740.00000,6035,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,15489.79738,10484.68400,5005.11338,2340.00000,6025,14,4,14,11.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-13,15500.15053,10487.81229,5012.33824,1940.00000,6027,20,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,15514.67473,10493.84542,5020.82931,1540.00000,6023,14,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,15553.36868,10515.51999,5037.84869,2540.00000,6028,24,5,10,12.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-16,15568.89840,10537.41801,5031.48039,1940.00000,6030,24,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,15582.78949,10547.02633,5035.76316,2140.00000,6027,16,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-18,15622.37725,10570.26505,5052.11220,1540.00000,6034,22,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-19,15617.83378,10552.38911,5065.44467,1740.00000,6035,12,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,15618.54137,10571.60574,5046.93563,1740.00000,6042,26,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-21,15623.42001,10575.62783,5047.79218,1940.00000,6045,21,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,15663.15673,10625.68045,5037.47628,1740.00000,6047,21,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-23,15655.67118,10617.41283,5038.25835,1740.00000,6039,13,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-24,15669.86021,10619.64733,5050.21288,2340.00000,6041,16,4,4,18.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,15679.20783,10635.51222,5043.69561,1940.00000,6048,24,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-26,15668.74296,10618.97698,5049.76598,1740.00000,6051,23,1,14,17.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-27,15670.97745,10630.81979,5040.15767,1740.00000,6050,15,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,15704.23414,10637.29981,5066.93433,1540.00000,6050,21,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,15687.28924,10631.49013,5055.79911,1540.00000,6047,14,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-30,15681.70301,10635.06532,5046.63769,1740.00000,6050,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-31,15723.07836,10652.04746,5071.03090,1940.00000,6054,20,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-01,15760.58059,10663.44337,5097.13722,1940.00000,6052,18,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-02,15760.31990,10660.76198,5099.55792,1740.00000,6052,18,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,15787.43173,10691.15107,5096.28066,1540.00000,6063,23,0,7,13.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,15767.02337,10667.46546,5099.55792,1740.00000,6059,14,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,15785.90483,10691.15107,5094.75376,1540.00000,6064,21,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,15786.05380,10685.78829,5100.26550,1740.00000,6069,20,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,15773.50340,10654.50540,5118.99800,1940.00000,6062,17,2,19,13.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,15787.20828,10662.54957,5124.65871,1940.00000,6062,18,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-09,15753.46745,10627.69150,5125.77596,2140.00000,6051,13,3,19,14.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,15723.04112,10619.64733,5103.39379,2740.00000,6052,25,6,10,11.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-11,15709.67141,10600.87759,5108.79382,1540.00000,6050,18,0,15,10.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-12,15745.42328,10635.95912,5109.46416,1740.00000,6055,20,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,15721.70042,10619.87077,5101.82965,1740.00000,6050,14,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-14,15719.61490,10605.57002,5114.04487,1540.00000,6048,16,0,13,19.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-15,15707.43692,10583.00165,5124.43526,1540.00000,6045,19,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-16,15729.33494,10587.91754,5141.41740,1540.00000,6045,20,0,17,13.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,15740.09774,10591.93962,5148.15812,1940.00000,6049,22,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,15683.37888,10572.72299,5110.65589,1940.00000,6044,16,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,15678.98438,10571.15885,5107.82554,1540.00000,6038,10,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-20,15683.49061,10576.29818,5107.19243,1740.00000,6041,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,15659.20913,10557.08155,5102.12758,2140.00000,6030,14,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15665.46571,10545.46219,5120.00352,1940.00000,6034,21,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,15644.34975,10538.75871,5105.59104,1740.00000,6023,10,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,15689.89615,10556.18775,5133.70840,1540.00000,6031,21,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
