Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-08-22,2022-08-23,20.931134926251907
ABBT0128628,0.00972177221042841,2022-08-22,2022-08-23,0.8399611189810148
ABBT0128628,0.019878192748287865,2022-08-22,2022-08-23,1.7174758534520718
ABBT0128628,0.019878192748287865,2022-08-22,2022-08-23,1.7174758534520718
ABBT0128628,0.8133805357027547,2022-08-22,2022-08-23,70.27607828471801
ABBT0128628,0.055132427245320546,2022-08-22,2022-08-23,4.763441713995696
ABBT0128628,0.0060218917127312175,2022-08-22,2022-08-23,0.5202914439799772
ABBT0128628,0.08163308953157156,2022-08-22,2022-08-23,7.053098935527783
ABBT0128628,0.02998507658177944,2022-08-22,2022-08-23,2.590710616665744
ABBT0128628,0.045424121932469225,2022-08-22,2022-08-23,3.9246441349653414
ABBT0128628,0.2605709245130386,2022-08-22,2022-08-23,22.513327877926535
ABBT0128628,0.044857248494677766,2022-08-22,2022-08-23,3.8756662699401594
ABBT0128628,0.11622959184586737,2022-08-22,2022-08-23,10.042236735482941
ABBT0128628,3.712553860989674,2022-08-22,2022-08-23,320.7646535895079
ABBT0128628,0.01717459098644362,2022-08-22,2022-08-23,1.4838846612287289
ABBT0128628,0.022695988264529628,2022-08-22,2022-08-23,1.96093338605536
ABBT0128628,0.1340912853657694,2022-08-22,2022-08-23,11.585487055602476
ABBT0128628,0.005882338948974801,2022-08-22,2022-08-23,0.5082340851914228
ABBT0143276,0.10519261667170476,2022-01-26,2022-01-27,9.088642080435292
ABBT0143276,0.6224461968607605,2022-05-02,2022-05-03,53.77935140876971
ABBT0143276,0.008865535174528295,2022-01-26,2022-01-27,0.7659822390792448
ABBT0143276,0.3226213649032351,2022-01-26,2022-01-27,27.874485927639515
ABBT0143276,0.03198935360030276,2022-01-26,2022-01-27,2.7638801510661586
ABBT0143276,0.015935760935942265,2022-01-26,2022-01-27,1.3768497448654118
ABBT0143276,0.05641743266727031,2022-03-31,2022-04-01,4.874466182452156
ABBT0143276,0.026752216836494758,2022-01-26,2022-01-27,2.311391534673147
ABBT0143276,0.033164815845092455,2022-01-26,2022-01-27,2.8654400890159883
ABBT0143276,0.5408063755113338,2022-05-02,2022-05-03,46.72567084417924
ABBT0143276,0.11774050517125276,2022-03-31,2022-04-01,10.172779646796238
ABBT0143276,0.008902935780612018,2022-01-26,2022-01-27,0.7692136514448784
ABBT0143276,0.038110730379859833,2022-01-26,2022-01-27,3.2927671048198897
ABBT0143276,0.02299505082976891,2022-01-26,2022-01-27,1.986772391692034
ABBT0143276,0.11667099941316121,2022-01-26,2022-01-27,10.080374349297129
ABBT0143276,0.02023426928111028,2022-01-26,2022-01-27,1.7482408658879283
ABBT0143276,0.43566185936475205,2022-01-26,2022-01-27,37.64118464911458
ABBT0143276,0.15449131595451393,2022-03-31,2022-04-01,13.348049698470005
ABBT0143276,0.011386094101411911,2022-01-26,2022-01-27,0.9837585303619892
ABBT0143276,0.06252974544936461,2022-01-26,2022-01-27,5.402570006825103
ABBT0143276,0.07966847485884074,2022-03-31,2022-04-01,6.88335622780384
ABBT0143276,0.0071643974275592765,2022-01-26,2022-01-27,0.6190039377411215
ABBT0143276,0.18949918401191243,2022-01-26,2022-01-27,16.372729498629234
ABBT0143276,0.08561393856128782,2022-01-26,2022-01-27,7.397044291695268
ABBT0143276,0.11132328414988328,2022-01-26,2022-01-27,9.618331750549917
ABBT0143276,0.07020422487034575,2022-01-26,2022-01-27,6.065645028797873
ABBT0160676,0.7162336085963151,2022-03-22,2022-03-23,61.88258378272163
ABBT0160676,0.6250523896528674,2022-02-02,2022-02-02,0.0
ABBT0160676,0.6250523896528674,2022-02-02,2022-02-02,0.0
ABBT0160676,0.962014348456355,2022-02-20,2022-02-21,83.11803970662908
ABBT0160676,0.010056456533736005,2022-02-17,2022-02-18,0.8688778445147909
ABBT0160676,0.010950666580722126,2022-02-02,2022-02-02,0.0
ABBT0160676,0.12478072498080257,2022-02-20,2022-02-21,10.781054638341343
ABBT0160676,0.042920091673385,2022-02-02,2022-02-02,0.0
ABBT0160676,0.018046930849664855,2022-02-02,2022-02-02,0.0
ABBT0160676,0.7483157806810811,2022-02-02,2022-02-02,0.0
ABBT0160676,0.12829121393005158,2022-02-02,2022-02-02,0.0
ABBT0160676,0.11889856677418177,2022-07-14,2022-07-15,10.272836169289306
ABBT0160676,0.018050361253968375,2022-02-02,2022-02-02,0.0
ABBT0160676,0.01937342070291219,2022-12-05,2022-12-06,1.6738635487316131
ABBT0160676,0.07914760156950026,2022-02-02,2022-02-02,0.0
ABBT0160676,0.03917899669761504,2022-02-02,2022-02-02,0.0
ABBT0160676,0.04537541199025466,2022-08-12,2022-08-13,3.920435595958003
ABBT0160676,0.008177027301023739,2022-05-24,2022-05-25,0.706495158808451
ABBT0160676,0.6057893018517784,2022-02-02,2022-02-02,0.0
ABBT0160676,0.0124098460942951,2022-07-27,2022-07-28,1.0722107025470966
ABBT0160676,0.011244721999483611,2022-02-02,2022-02-02,0.0
ABBT0160676,0.07339532298515566,2022-02-02,2022-02-02,0.0
ABBT0160676,0.07942204688366554,2022-06-10,2022-06-11,6.862064850748703
ABBT0160676,0.01295913582227523,2022-11-19,2022-11-20,1.11966933504458
ABBT0160676,0.023223236938994463,2022-12-29,2022-12-30,2.0064876715291216
ABBT0160676,0.0345511323083982,2022-04-07,2022-04-08,2.985217831445605
ABBT0160676,0.6715202674190324,2022-02-02,2022-02-02,0.0
ABBT0160676,0.1755047033362252,2022-06-10,2022-06-11,15.163606368249859
ABBT0160676,0.14210130874477375,2022-02-02,2022-02-02,0.0
ABBT0160676,0.027912763788406205,2022-02-02,2022-02-02,0.0
ABBT0160676,0.03137558126141697,2022-09-13,2022-09-14,2.7108502209864267
ABBT0160676,0.019499302815812233,2022-04-07,2022-04-08,1.6847397632861771
ABBT0160676,0.006454035703610598,2022-02-02,2022-02-02,0.0
ABBT0160676,0.019270809146032318,2022-02-02,2022-02-02,0.0
ABBT0160676,0.014623765038535016,2022-09-13,2022-09-14,1.2634932993294254
ABBT0160676,0.4623319193572122,2022-02-02,2022-02-02,0.0
ABBT5710098,0.015291918584129325,2022-02-19,2022-02-20,1.3212217656687737
ABBT5710098,0.015291918584129325,2022-02-19,2022-02-20,1.3212217656687737
ABBT5710098,0.10471399162975722,2022-02-19,2022-02-20,9.047288876811026
ABBT5710098,0.700399486445837,2022-02-19,2022-02-20,60.51451562892033
ABBT5710098,0.018175703739483642,2022-02-19,2022-02-20,1.5703808030913868
