Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,16692.51277,11655.78133,5036.73144,11340.00000,6382,21,49,6,14.00000,9800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-01-29,16588.08751,11539.81119,5048.27632,9740.00000,6343,17,41,9,14.00000,8200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-01-30,16419.12266,11369.98978,5049.13287,11940.00000,6295,17,52,10,12.00000,10400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-01-31,16242.93295,11183.40969,5059.52326,13340.00000,6237,16,59,8,16.00000,11800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-01,15929.24750,10897.61815,5031.62935,17740.00000,6159,21,81,10,15.00000,16200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-02,15716.97075,10686.01174,5030.95900,14740.00000,6099,22,66,10,11.00000,13200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-03,15529.31065,10499.87855,5029.43210,12740.00000,6049,21,56,8,11.00000,11200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-04,15500.29949,10473.06464,5027.23485,1540.00000,6040,13,0,16,13.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-05,15483.16839,10459.21079,5023.95760,1540.00000,6040,19,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-06,15472.03317,10450.49627,5021.53690,1740.00000,6034,13,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-07,15471.69799,10447.81488,5023.88311,1940.00000,6028,15,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-08,15470.28282,10425.24651,5045.03631,1940.00000,6028,18,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-09,15448.19859,10403.34849,5044.85010,2140.00000,6019,19,3,17,15.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-10,15473.48559,10429.93894,5043.54664,1740.00000,6028,22,1,5,9.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-02-11,15473.07593,10418.98993,5054.08600,2340.00000,6028,25,4,17,17.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-12,15442.57511,10412.50991,5030.06521,1540.00000,6019,17,0,16,13.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-13,15444.88409,10417.87269,5027.01140,1940.00000,6021,18,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,15452.63033,10434.18448,5018.44585,1540.00000,6020,15,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-15,15440.04269,10432.17344,5007.86925,1540.00000,6025,26,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-16,15433.15300,10418.54303,5014.60997,1540.00000,6021,12,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-17,15469.53798,10453.17766,5016.36032,1540.00000,6029,21,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-18,15474.67732,10458.76389,5015.91342,1540.00000,6034,21,0,11,8.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-02-19,15484.99322,10457.42320,5027.57003,1740.00000,6028,17,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-20,15470.35730,10445.58039,5024.77691,1740.00000,6028,16,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-21,15482.12562,10490.04678,4992.07884,1540.00000,6028,25,0,16,14.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-22,15450.17239,10477.08673,4973.08566,1940.00000,6022,16,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-23,15451.84826,10471.72395,4980.12431,1540.00000,6034,27,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-24,15460.60002,10447.59143,5013.00858,2140.00000,6029,15,3,14,18.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-25,15504.24710,10488.70609,5015.54101,1740.00000,6030,16,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-26,15495.49534,10478.65087,5016.84446,2540.00000,6026,14,5,9,9.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-02-27,15465.51590,10461.66873,5003.84717,2340.00000,6027,18,4,10,17.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,15430.95575,10448.70868,4982.24708,1540.00000,6020,13,0,14,9.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-03-01,15454.82758,10442.45210,5012.37548,1740.00000,6027,22,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-02,15468.90488,10463.45633,5005.44855,1940.00000,6038,24,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-03,15452.36964,10448.70868,5003.66096,1940.00000,6025,7,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-04,15452.48136,10451.16662,5001.31474,1740.00000,6028,15,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-05,15505.84848,10477.75708,5028.09141,1540.00000,6042,24,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-06,15511.69540,10478.42742,5033.26798,1540.00000,6037,13,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-07,15504.13537,10495.18611,5008.94926,2340.00000,6040,21,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-08,15496.20292,10508.81652,4987.38641,1740.00000,6033,20,1,18,15.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-09,15478.43871,10492.05783,4986.38089,1940.00000,6031,18,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-10,15516.72301,10526.69245,4990.03056,1740.00000,6039,24,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-11,15500.26225,10533.61938,4966.64287,1740.00000,6034,14,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-12,15536.57275,10574.95748,4961.61527,1540.00000,6039,26,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-13,15519.66509,10569.14780,4950.51729,1940.00000,6035,11,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,15513.18506,10562.89123,4950.29384,2540.00000,6028,19,5,16,10.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-15,15516.35060,10585.45960,4930.89100,1540.00000,6030,16,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-16,15528.90099,10592.16307,4936.73792,1740.00000,6030,18,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-17,15511.17402,10585.23615,4925.93787,1740.00000,6018,17,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-18,15529.75755,10588.58789,4941.16966,1940.00000,6016,26,2,21,13.00000,400.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-19,15516.23887,10579.64992,4936.58895,1740.00000,6013,23,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,15540.07345,10584.56580,4955.50765,1540.00000,6018,19,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,15528.97548,10577.86232,4951.11315,1740.00000,6010,18,1,19,15.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-22,15485.66357,10551.49532,4934.16825,2140.00000,6000,13,3,15,9.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-23,15463.76555,10528.70350,4935.06205,1940.00000,5994,18,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-24,15482.23735,10543.45114,4938.78620,1740.00000,5996,16,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-25,15476.61388,10536.74767,4939.86621,1540.00000,5995,15,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,15488.23324,10557.30500,4930.92824,1740.00000,5995,16,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-27,15486.14771,10572.05264,4914.09507,1740.00000,5993,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-28,15485.51460,10556.41120,4929.10341,2140.00000,5994,20,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-29,15492.92567,10558.19879,4934.72688,2140.00000,5995,15,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-30,15503.65123,10579.42647,4924.22476,2340.00000,5999,20,4,3,8.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-03-31,15551.02247,10601.32449,4949.69798,2740.00000,6002,24,6,12,16.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-01,15548.08038,10578.08577,4969.99461,1540.00000,5996,17,0,19,11.00000,0.00000,3800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-02,15564.69011,10590.37548,4974.31463,1740.00000,5993,18,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-03,15584.31640,10589.70513,4994.61127,1740.00000,6004,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-04,15556.27352,10583.67200,4972.60152,1540.00000,6004,19,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,15531.47066,10567.36021,4964.11045,1940.00000,6005,18,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-06,15546.21831,10590.15203,4956.06628,1740.00000,6006,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-07,15591.72746,10626.12735,4965.60011,2340.00000,6011,28,4,11,9.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-08,15580.89018,10621.43492,4959.45526,2340.00000,6000,20,4,18,12.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-09,15584.87502,10606.68727,4978.18775,1940.00000,5999,15,2,12,13.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-10,15573.55360,10607.58107,4965.97253,1940.00000,5997,14,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-11,15588.04055,10603.33553,4984.70502,1540.00000,5996,13,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-12,15570.01565,10597.30241,4972.71324,1740.00000,5992,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-13,15585.24744,10622.55217,4962.69527,1740.00000,5998,26,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-14,15590.08884,10635.95912,4954.12972,1740.00000,5993,14,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-15,15558.58250,10603.78243,4954.80007,2540.00000,5989,12,5,8,9.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-04-16,15596.15921,10626.35080,4969.80840,2140.00000,5993,29,3,17,16.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-17,15632.54419,10651.15367,4981.39052,1540.00000,5998,17,0,12,10.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-18,15650.75530,10635.51222,5015.24308,1940.00000,6005,23,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-19,15638.39111,10627.69150,5010.69961,1940.00000,6009,20,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-20,15631.35246,10625.23356,5006.11890,1940.00000,6013,19,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-21,15619.24896,10611.60316,5007.64580,1740.00000,6012,17,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-22,15580.81570,10583.89545,4996.92024,1740.00000,6000,10,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-23,15577.98534,10567.13676,5010.84858,1740.00000,5987,9,1,17,11.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-24,15597.64887,10577.41543,5020.23344,1540.00000,5992,20,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-25,15599.92060,10581.43751,5018.48309,1740.00000,5990,14,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-26,15598.05853,10568.47746,5029.58107,2140.00000,5987,15,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,15578.02258,10561.99743,5016.02515,2140.00000,5979,12,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-28,15580.48052,10555.96430,5024.51622,1740.00000,5977,14,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-29,15606.84753,10572.72299,5034.12454,1540.00000,5983,20,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-30,15643.45596,10606.46382,5036.99213,1540.00000,5990,19,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-01,15666.02433,10629.70254,5036.32179,2340.00000,5990,17,4,11,13.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-02,15662.22569,10636.40602,5025.81967,1940.00000,5985,17,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-03,15656.49050,10615.84869,5040.64181,2140.00000,5982,13,3,9,15.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,15663.23121,10624.56321,5038.66800,1540.00000,5978,11,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-05,15681.62853,10637.74671,5043.88182,1940.00000,5982,24,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-06,15663.45466,10624.33976,5039.11490,1740.00000,5974,13,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-07,15667.21606,10637.07637,5030.13969,2140.00000,5973,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-08,15682.55957,10659.19784,5023.36173,1940.00000,5981,26,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-09,15679.39404,10646.68468,5032.70936,1940.00000,5981,20,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-10,15687.28925,10641.32190,5045.96735,1940.00000,5982,20,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-11,15685.79958,10652.49436,5033.30522,1540.00000,5981,17,0,13,15.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-12,15656.11808,10625.23356,5030.88452,1940.00000,5969,16,2,21,14.00000,400.00000,4200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,15644.23803,10621.21147,5023.02656,1740.00000,5968,18,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-14,15665.83812,10629.92599,5035.91213,1940.00000,5973,19,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-15,15678.83542,10653.83506,5025.00036,1540.00000,5972,17,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-16,15734.06461,10694.05591,5040.00870,1940.00000,5989,27,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-17,15733.43151,10703.88768,5029.54383,1940.00000,5984,13,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-18,15707.99554,10690.03383,5017.96171,2940.00000,5973,18,7,9,14.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-19,15692.83823,10702.54698,4990.29125,1540.00000,5972,20,0,11,11.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-20,15702.74448,10690.48073,5012.26376,2340.00000,5966,18,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-21,15676.60093,10672.82824,5003.77269,1940.00000,5965,16,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-22,15685.94855,10688.69313,4997.25542,1740.00000,5962,17,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-23,15686.09752,10683.77725,5002.32027,1540.00000,5961,20,0,18,17.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-24,15669.18986,10669.69995,4999.48991,1740.00000,5957,8,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-25,15648.48357,10661.43233,4987.05124,1940.00000,5952,14,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-26,15662.82156,10677.52067,4985.30088,1940.00000,5955,15,2,4,17.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-27,15696.11549,10684.00070,5012.11479,1940.00000,5958,23,2,13,16.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,15673.62160,10674.83928,4998.78232,1940.00000,5950,13,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-29,15693.62031,10680.42551,5013.19479,1540.00000,5956,18,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,15674.62712,10678.41447,4996.21265,1940.00000,5953,15,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,15700.95689,10685.34140,5015.61549,2140.00000,5957,16,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-01,15681.66577,10670.81720,5010.84858,1740.00000,5955,14,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-02,15712.76246,10687.79934,5024.96312,2140.00000,5958,31,3,15,10.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-03,15698.20102,10663.66682,5034.53419,2140.00000,5949,11,3,16,16.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-04,15684.45889,10630.81979,5053.63910,1540.00000,5938,11,0,16,9.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-06-05,15705.94726,10651.37711,5054.57014,1740.00000,5941,20,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-06,15683.19268,10639.75776,5043.43492,2140.00000,5937,10,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-07,15681.10715,10632.83083,5048.27632,1940.00000,5935,15,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-08,15657.71947,10614.50799,5043.21147,2140.00000,5926,18,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,15702.37207,10641.09845,5061.27362,1540.00000,5930,17,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-10,15705.50036,10628.58529,5076.91506,2540.00000,5923,16,5,13,10.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-11,15686.06028,10602.44174,5083.61854,2140.00000,5913,13,3,16,16.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
