Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-03-23,2022-03-23,26.427472303542075,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-24,28.427472303542075,2456.1336070260354,322,True
ABBT0041497,,,2022-03-24,2022-03-25,26.427472303542075,2283.333607026035,322,True
ABBT0041497,,,2022-03-25,2022-03-25,26.427472303542075,0.0,322,True
ABBT0041497,,,2022-03-25,2022-03-26,26.4713579018743,2287.1253227219395,322,True
ABBT0041497,,,2022-03-26,2022-03-28,26.47692747195684,4575.213067154143,322,True
ABBT0041497,,,2022-03-28,2022-03-29,26.47692747195684,2287.6065335770713,322,True
ABBT0041497,,,2022-03-29,2022-03-29,26.47692747195684,0.0,322,True
ABBT0041497,,,2022-03-29,2022-03-31,26.61108827229853,4598.396053453186,322,True
ABBT0041497,,,2022-03-31,2022-04-01,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-01,2022-04-02,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-02,2022-04-03,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-03,2022-04-03,26.61108827229853,0.0,322,True
ABBT0041497,,,2022-04-03,2022-04-04,32.353228415236856,2795.3189350764646,322,True
ABBT0041497,,,2022-04-04,2022-04-05,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-05,2022-04-06,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-06,2022-04-07,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-07,2022-04-08,26.61108827229853,2299.198026726593,322,True
ABBT0041497,,,2022-04-08,2022-04-09,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-09,2022-04-10,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-10,2022-04-10,26.583615968756455,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-11,32.37647728607776,2797.3276375171185,322,True
ABBT0041497,,,2022-04-11,2022-04-12,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-12,2022-04-13,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-13,2022-04-14,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-14,2022-04-15,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-15,2022-04-16,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-16,2022-04-17,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-17,2022-04-18,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-18,2022-04-19,26.583615968756455,2296.824419700558,322,True
ABBT0041497,,,2022-04-19,2022-04-20,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-20,2022-04-21,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-21,2022-04-21,26.449455168414765,0.0,322,True
ABBT0041497,,,2022-04-21,2022-04-22,28.500436227091317,2462.43769002069,322,True
ABBT0041497,,,2022-04-22,2022-04-23,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-23,2022-04-24,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-24,2022-04-25,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-25,2022-04-26,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-26,2022-04-27,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-27,2022-04-28,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-28,2022-04-28,26.449455168414765,0.0,322,True
ABBT0041497,,,2022-04-28,2022-04-29,28.400177503231262,2453.7753362791814,322,True
ABBT0041497,,,2022-04-29,2022-04-30,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-04-30,2022-05-01,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-05-01,2022-05-02,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-05-02,2022-05-03,26.449455168414765,2285.2329265510357,322,True
ABBT0041497,,,2022-05-03,2022-05-03,26.449455168414765,0.0,322,True
ABBT0041497,,,2022-05-03,2022-05-04,26.49415419490384,2289.094922439692,322,True
ABBT0041497,,,2022-05-04,2022-05-05,27.49415419490384,2375.494922439692,322,True
ABBT0041497,,,2022-05-05,2022-05-07,27.49689667933371,4751.463746188865,322,True
ABBT0041497,,,2022-05-07,2022-05-08,27.453011081001485,2371.9401573985283,322,True
ABBT0041497,,,2022-05-08,2022-05-09,27.453011081001485,2371.9401573985283,322,True
ABBT0041497,,,2022-05-09,2022-05-09,27.453011081001485,0.0,322,True
ABBT0041497,,,2022-05-09,2022-05-10,29.40556957008254,2540.6412108551317,322,True
ABBT0041497,,,2022-05-10,2022-05-11,27.453011081001485,2371.9401573985283,322,True
ABBT0041497,,,2022-05-11,2022-05-11,27.453011081001485,0.0,322,True
ABBT0041497,,,2022-05-11,2022-05-13,31.01919533105424,5360.116953206173,322,True
ABBT0041497,,,2022-05-13,2022-05-14,31.01919533105424,2680.0584766030865,322,True
ABBT0041497,,,2022-05-14,2022-05-15,31.01919533105424,2680.0584766030865,322,True
ABBT0041497,,,2022-05-15,2022-05-16,31.01919533105424,2680.0584766030865,322,True
ABBT0041497,,,2022-05-16,2022-05-16,31.01919533105424,0.0,322,True
ABBT0041497,,,2022-05-16,2022-05-17,33.149724273081155,2864.136177194212,322,True
ABBT0041497,,,2022-05-17,2022-05-18,31.01919533105424,2680.0584766030865,322,True
ABBT0041497,,,2022-05-18,2022-05-18,31.01919533105424,0.0,322,True
ABBT0041497,,,2022-05-18,2022-05-20,31.027452435252187,5361.5437808115785,322,True
ABBT0041497,,,2022-05-20,2022-05-21,31.027452435252187,2680.7718904057892,322,True
ABBT0041497,,,2022-05-21,2022-05-22,31.027452435252187,2680.7718904057892,322,True
ABBT0041497,,,2022-05-22,2022-05-23,31.027452435252187,2680.7718904057892,322,True
ABBT0041497,,,2022-05-23,2022-05-24,31.027452435252187,2680.7718904057892,322,True
ABBT0041497,,,2022-05-24,2022-05-25,31.027452435252187,2680.7718904057892,322,True
ABBT0041497,,,2022-05-25,2022-05-26,31.021882865169644,2680.2906795506574,322,True
ABBT0041497,,,2022-05-26,2022-05-27,31.021882865169644,2680.2906795506574,322,True
ABBT0041497,,,2022-05-27,2022-05-27,31.021882865169644,0.0,322,True
ABBT0041497,,,2022-05-27,2022-05-28,34.47812204375507,2978.909744580438,322,True
ABBT0041497,,,2022-05-28,2022-05-29,31.021882865169644,2680.2906795506574,322,True
ABBT0041497,,,2022-05-29,2022-05-30,31.021882865169644,2680.2906795506574,322,True
ABBT0041497,,,2022-05-30,2022-05-31,31.021882865169644,2680.2906795506574,322,True
ABBT0041497,,,2022-05-31,2022-06-01,31.021882865169644,2680.2906795506574,322,True
ABBT0041497,,,2022-06-01,2022-06-02,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-02,2022-06-03,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-03,2022-06-03,27.410999588627817,0.0,322,True
ABBT0041497,,,2022-06-03,2022-06-04,30.773096797162985,2658.795563274882,322,True
ABBT0041497,,,2022-06-04,2022-06-05,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-05,2022-06-06,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-06,2022-06-07,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-07,2022-06-08,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-08,2022-06-09,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-09,2022-06-10,27.410999588627817,2368.3103644574435,322,True
ABBT0041497,,,2022-06-10,2022-06-11,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-11,2022-06-12,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-12,2022-06-13,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-13,2022-06-14,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-14,2022-06-14,26.567109836191168,0.0,322,True
ABBT0041497,,,2022-06-14,2022-06-15,29.758852731993223,2571.1648760442145,322,True
ABBT0041497,,,2022-06-15,2022-06-16,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-16,2022-06-17,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-17,2022-06-18,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-18,2022-06-19,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-19,2022-06-20,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-20,2022-06-21,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-21,2022-06-21,26.567109836191168,0.0,322,True
ABBT0041497,,,2022-06-21,2022-06-22,29.756110247563353,2570.927925389474,322,True
ABBT0041497,,,2022-06-22,2022-06-23,26.567109836191168,2295.398289846917,322,True
ABBT0041497,,,2022-06-23,2022-06-23,26.567109836191168,0.0,322,True
ABBT0041497,,,2022-06-23,2022-06-25,26.583442790566355,4593.6189142098665,322,True
ABBT0041497,,,2022-06-25,2022-06-25,26.583442790566355,0.0,322,True
ABBT0041497,,,2022-06-25,2022-06-27,29.29894276369542,5062.857309566569,322,True
ABBT0041497,,,2022-06-27,2022-06-28,28.29894276369542,2445.0286547832843,322,True
ABBT0041497,,,2022-06-28,2022-06-29,28.29894276369542,2445.0286547832843,322,True
ABBT0041497,,,2022-06-29,2022-06-30,28.29894276369542,2445.0286547832843,322,True
ABBT0041497,,,2022-06-30,2022-07-01,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-01,2022-07-02,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-02,2022-07-02,28.140090031702194,0.0,322,True
ABBT0041497,,,2022-07-02,2022-07-03,31.31549997312906,2705.659197678351,322,True
ABBT0041497,,,2022-07-03,2022-07-04,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-04,2022-07-05,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-05,2022-07-06,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-06,2022-07-07,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-07,2022-07-08,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-08,2022-07-09,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-09,2022-07-09,28.140090031702194,0.0,322,True
ABBT0041497,,,2022-07-09,2022-07-10,41.315499973129064,3569.6591976783516,322,True
ABBT0041497,,,2022-07-10,2022-07-11,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-11,2022-07-12,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-12,2022-07-13,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-13,2022-07-14,28.140090031702194,2431.30377873907,322,True
ABBT0041497,,,2022-07-14,2022-07-15,24.740090031702195,2137.5437787390697,322,True
ABBT0041497,,,2022-07-15,2022-07-16,24.740090031702195,2137.5437787390697,322,True
ABBT0041497,,,2022-07-16,2022-07-17,24.740090031702195,2137.5437787390697,322,True
ABBT0041497,,,2022-07-17,2022-07-18,24.740090031702195,2137.5437787390697,322,True
ABBT0041497,,,2022-07-18,2022-07-19,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-19,2022-07-20,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-20,2022-07-20,22.024590058573132,0.0,322,True
ABBT0041497,,,2022-07-20,2022-07-21,35.2,3041.2800000000007,322,True
ABBT0041497,,,2022-07-21,2022-07-22,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-22,2022-07-23,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-23,2022-07-24,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-24,2022-07-25,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-25,2022-07-26,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-26,2022-07-27,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-27,2022-07-27,22.024590058573132,0.0,322,True
ABBT0041497,,,2022-07-27,2022-07-28,35.30455116601692,3050.313220743862,322,True
ABBT0041497,,,2022-07-28,2022-07-29,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-29,2022-07-30,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-30,2022-07-31,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-07-31,2022-08-01,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-08-01,2022-08-02,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-08-02,2022-08-03,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-08-03,2022-08-04,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-08-04,2022-08-05,22.024590058573132,1902.9245810607188,322,True
ABBT0041497,,,2022-08-05,2022-08-05,22.024590058573132,0.0,322,True
ABBT0041497,,,2022-08-05,2022-08-06,22.070854934983473,1906.9218663825723,322,True
ABBT0041497,,,2022-08-06,2022-08-07,35.34274019225002,3053.612752610402,322,True
ABBT0041497,,,2022-08-07,2022-08-08,22.070854934983473,1906.9218663825723,322,True
ABBT0041497,,,2022-08-08,2022-08-09,22.070854934983473,1906.9218663825723,322,True
ABBT0041497,,,2022-08-09,2022-08-10,22.070854934983473,1906.9218663825723,322,True
ABBT0041497,,,2022-08-10,2022-08-11,22.070854934983473,1906.9218663825723,322,True
ABBT0041497,,,2022-08-11,2022-08-12,21.117804399845788,1824.5783001466762,322,True
ABBT0041497,,,2022-08-12,2022-08-12,21.1014714454706,0.0,322,True
ABBT0041497,,,2022-08-12,2022-08-13,22.1014714454706,1909.5671328886601,322,True
ABBT0041497,,,2022-08-13,2022-08-15,22.145539950378236,3826.7493034253594,322,True
ABBT0041497,,,2022-08-15,2022-08-15,22.145539950378236,0.0,322,True
ABBT0041497,,,2022-08-15,2022-08-16,22.293163402065794,1926.1293179384847,322,True
ABBT0041497,,,2022-08-16,2022-08-17,35.783471304275324,3091.691920689388,322,True
ABBT0041497,,,2022-08-17,2022-08-18,22.293163402065794,1926.1293179384847,322,True
ABBT0041497,,,2022-08-18,2022-08-19,22.293163402065794,1926.1293179384847,322,True
ABBT0041497,,,2022-08-19,2022-08-19,22.293163402065794,0.0,322,True
ABBT0041497,,,2022-08-19,2022-08-21,22.322098745481345,3857.2586632191765,322,True
ABBT0041497,,,2022-08-21,2022-08-22,22.322098745481345,1928.6293316095882,322,True
ABBT0041497,,,2022-08-22,2022-08-23,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-23,2022-08-24,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-24,2022-08-25,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-25,2022-08-25,22.26757676487306,0.0,322,True
ABBT0041497,,,2022-08-25,2022-08-26,35.85647515259851,3097.999453184512,322,True
ABBT0041497,,,2022-08-26,2022-08-27,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-27,2022-08-28,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-28,2022-08-29,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-29,2022-08-30,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-30,2022-08-31,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-08-31,2022-09-01,22.26757676487306,1923.9186324850325,322,True
ABBT0041497,,,2022-09-01,2022-09-01,22.26757676487306,0.0,322,True
ABBT0041497,,,2022-09-01,2022-09-02,35.467497087753024,3064.3917483818614,322,True
ABBT0041497,,,2022-09-02,2022-09-02,22.26757676487306,0.0,322,True
ABBT0041497,,,2022-09-02,2022-09-03,22.308891222454115,1927.4882016200356,322,True
ABBT0041497,,,2022-09-03,2022-09-05,25.708891222454113,4442.496403240071,322,True
ABBT0041497,,,2022-09-05,2022-09-06,25.708891222454113,2221.2482016200356,322,True
ABBT0041497,,,2022-09-06,2022-09-06,25.708891222454113,0.0,322,True
ABBT0041497,,,2022-09-06,2022-09-08,26.708891222454113,4615.296403240071,322,True
ABBT0041497,,,2022-09-08,2022-09-09,26.708891222454113,2307.6482016200357,322,True
ABBT0041497,,,2022-09-09,2022-09-10,26.708891222454113,2307.6482016200357,322,True
ABBT0041497,,,2022-09-10,2022-09-11,26.635887374130924,2301.340669124912,322,True
ABBT0041497,,,2022-09-11,2022-09-12,26.635887374130924,2301.340669124912,322,True
ABBT0041497,,,2022-09-12,2022-09-12,26.635887374130924,0.0,322,True
ABBT0041497,,,2022-09-12,2022-09-13,39.78893790926861,3437.764235360808,322,True
ABBT0041497,,,2022-09-13,2022-09-14,16.635887374130924,1437.340669124912,322,True
ABBT0041497,,,2022-09-14,2022-09-15,16.635887374130924,1437.340669124912,322,True
ABBT0041497,,,2022-09-15,2022-09-15,16.635887374130924,0.0,322,True
ABBT0041497,,,2022-09-15,2022-09-17,16.780643045887135,2899.695118329297,322,True
ABBT0041497,,,2022-09-17,2022-09-18,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-18,2022-09-19,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-19,2022-09-19,16.5861498064573,0.0,322,True
ABBT0041497,,,2022-09-19,2022-09-20,29.78607012933727,2573.5164591747402,322,True
ABBT0041497,,,2022-09-20,2022-09-21,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-21,2022-09-22,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-22,2022-09-23,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-23,2022-09-24,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-24,2022-09-25,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-25,2022-09-26,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-26,2022-09-27,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-27,2022-09-28,16.5861498064573,1433.0433432779107,322,True
ABBT0041497,,,2022-09-28,2022-09-29,16.544835348876244,1429.4737741429076,322,True
ABBT0041497,,,2022-09-29,2022-09-29,16.544835348876244,0.0,322,True
ABBT0041497,,,2022-09-29,2022-09-30,29.744755671756216,2569.9468900397374,322,True
ABBT0041497,,,2022-09-30,2022-10-01,16.544835348876244,1429.4737741429076,322,True
ABBT0041497,,,2022-10-01,2022-10-02,16.544835348876244,1429.4737741429076,322,True
ABBT0041497,,,2022-10-02,2022-10-03,16.544835348876244,1429.4737741429076,322,True
ABBT0041497,,,2022-10-03,2022-10-03,16.544835348876244,0.0,322,True
ABBT0041497,,,2022-10-03,2022-10-05,16.546558335296936,2859.2452803393107,322,True
ABBT0041497,,,2022-10-05,2022-10-06,16.46189485562346,1422.307715525867,322,True
ABBT0041497,,,2022-10-06,2022-10-06,16.46189485562346,0.0,322,True
ABBT0041497,,,2022-10-06,2022-10-08,17.46189485562346,3017.415431051734,322,True
ABBT0041497,,,2022-10-08,2022-10-08,17.46189485562346,0.0,322,True
ABBT0041497,,,2022-10-08,2022-10-09,29.610210735665447,2558.322207561495,322,True
ABBT0041497,,,2022-10-09,2022-10-10,17.46189485562346,1508.707715525867,322,True
ABBT0041497,,,2022-10-10,2022-10-11,17.46189485562346,1508.707715525867,322,True
ABBT0041497,,,2022-10-11,2022-10-12,17.46189485562346,1508.707715525867,322,True
ABBT0041497,,,2022-10-12,2022-10-13,17.46189485562346,1508.707715525867,322,True
ABBT0041497,,,2022-10-13,2022-10-14,17.46189485562346,1508.707715525867,322,True
ABBT0041497,,,2022-10-14,2022-10-15,17.46189485562346,1508.707715525867,322,True
