Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,29.96519297119179,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,29.96519297119179,5177.985345421942,322,True
ABBT0041497,,,2022-01-03,2022-01-04,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-04,2022-01-05,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-05,2022-01-06,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-06,2022-01-07,29.96519297119179,2588.992672710971,322,True
ABBT0041497,,,2022-01-07,2022-01-07,29.79841516758348,0.0,322,True
ABBT0041497,,,2022-01-07,2022-01-09,29.799270602356234,5149.313960087157,322,True
ABBT0041497,,,2022-01-09,2022-01-09,29.799270602356234,0.0,322,True
ABBT0041497,,,2022-01-09,2022-01-11,30.092916586137143,5200.055986084499,322,True
ABBT0041497,,,2022-01-11,2022-01-11,30.092916586137143,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-12,52.49442406968822,4535.518239621063,322,True
ABBT0041497,,,2022-01-12,2022-01-13,30.092916586137143,2600.0279930422494,322,True
ABBT0041497,,,2022-01-13,2022-01-14,30.092916586137143,2600.0279930422494,322,True
ABBT0041497,,,2022-01-14,2022-01-14,30.092916586137143,0.0,322,True
ABBT0041497,,,2022-01-14,2022-01-15,30.140197248953047,2604.1130423095433,322,True
ABBT0041497,,,2022-01-15,2022-01-17,31.655224260667023,5470.0227522432615,322,True
ABBT0041497,,,2022-01-17,2022-01-18,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-18,2022-01-19,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-19,2022-01-20,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-20,2022-01-21,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-21,2022-01-21,31.655224260667023,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-22,54.17478140526694,4680.701113415064,322,True
ABBT0041497,,,2022-01-22,2022-01-23,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-23,2022-01-24,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-24,2022-01-25,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-25,2022-01-26,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-26,2022-01-27,31.655224260667023,2735.0113761216307,322,True
ABBT0041497,,,2022-01-27,2022-01-28,28.629417093786934,2473.5816369031913,322,True
ABBT0041497,,,2022-01-28,2022-01-28,28.629417093786934,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,42.87791577571002,3704.651923021346,322,True
ABBT0041497,,,2022-01-29,2022-01-30,28.629417093786934,2473.5816369031913,322,True
ABBT0041497,,,2022-01-30,2022-01-31,28.629417093786934,2473.5816369031913,322,True
ABBT0041497,,,2022-01-31,2022-01-31,28.629417093786934,0.0,322,True
ABBT0041497,,,2022-01-31,2022-02-02,29.89312008512191,5165.531150709066,322,True
ABBT0041497,,,2022-02-02,2022-02-03,29.89312008512191,2582.765575354533,322,True
ABBT0041497,,,2022-02-03,2022-02-04,29.89312008512191,2582.765575354533,322,True
ABBT0041497,,,2022-02-04,2022-02-05,29.89312008512191,2582.765575354533,322,True
ABBT0041497,,,2022-02-05,2022-02-06,29.89312008512191,2582.765575354533,322,True
ABBT0041497,,,2022-02-06,2022-02-07,28.237490438392975,2439.719173877153,322,True
ABBT0041497,,,2022-02-07,2022-02-08,28.237490438392975,2439.719173877153,322,True
ABBT0041497,,,2022-02-08,2022-02-08,28.237490438392975,0.0,322,True
ABBT0041497,,,2022-02-08,2022-02-09,42.61436603513866,3681.8812254359805,322,True
ABBT0041497,,,2022-02-09,2022-02-10,28.237490438392975,2439.719173877153,322,True
ABBT0041497,,,2022-02-10,2022-02-10,28.237490438392975,0.0,322,True
ABBT0041497,,,2022-02-10,2022-02-12,29.437490438392974,5086.798347754307,322,True
ABBT0041497,,,2022-02-12,2022-02-13,29.437490438392974,2543.3991738771533,322,True
ABBT0041497,,,2022-02-13,2022-02-14,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-14,2022-02-15,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-15,2022-02-15,29.36792364659598,0.0,322,True
ABBT0041497,,,2022-02-15,2022-02-16,43.76792364659599,3781.5486030658935,322,True
ABBT0041497,,,2022-02-16,2022-02-17,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-17,2022-02-18,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-18,2022-02-19,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-19,2022-02-20,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-20,2022-02-21,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-21,2022-02-22,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-22,2022-02-23,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-23,2022-02-24,29.36792364659598,2537.3886030658928,322,True
ABBT0041497,,,2022-02-24,2022-02-25,28.014865713714766,2420.484397664956,322,True
ABBT0041497,,,2022-02-25,2022-02-26,28.014865713714766,2420.484397664956,322,True
ABBT0041497,,,2022-02-26,2022-02-26,28.014865713714766,0.0,322,True
ABBT0041497,,,2022-02-26,2022-02-27,42.400000000000006,3663.3600000000006,322,True
ABBT0041497,,,2022-02-27,2022-02-27,28.014865713714766,0.0,322,True
ABBT0041497,,,2022-02-27,2022-03-01,28.017827928746147,4841.480666087335,322,True
ABBT0041497,,,2022-03-01,2022-03-02,28.017827928746147,2420.7403330436673,322,True
ABBT0041497,,,2022-03-02,2022-03-03,28.017827928746147,2420.7403330436673,322,True
ABBT0041497,,,2022-03-03,2022-03-04,28.002962215031374,2419.455935378711,322,True
ABBT0041497,,,2022-03-04,2022-03-04,28.002962215031374,0.0,322,True
ABBT0041497,,,2022-03-04,2022-03-05,28.024356490457027,2421.3044007754875,322,True
ABBT0041497,,,2022-03-05,2022-03-06,39.0,3369.6000000000004,322,True
ABBT0041497,,,2022-03-06,2022-03-07,28.024356490457027,2421.3044007754875,322,True
ABBT0041497,,,2022-03-07,2022-03-07,28.024356490457027,0.0,322,True
ABBT0041497,,,2022-03-07,2022-03-09,28.03485278213605,4844.42256075311,322,True
ABBT0041497,,,2022-03-09,2022-03-10,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-10,2022-03-11,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-11,2022-03-12,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-12,2022-03-13,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-13,2022-03-14,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-14,2022-03-15,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-15,2022-03-16,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-16,2022-03-16,28.03485278213605,0.0,322,True
ABBT0041497,,,2022-03-16,2022-03-17,39.098795332148555,3378.1359166976354,322,True
ABBT0041497,,,2022-03-17,2022-03-18,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-18,2022-03-19,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-19,2022-03-20,28.03485278213605,2422.211280376555,322,True
ABBT0041497,,,2022-03-20,2022-03-21,28.03485278213605,2422.211280376555,322,True
