Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,58,58,11,2022-10-12,2022-12-09,2023-10-12,58.9905923904,155.5206526656,,0.031034613,0.031034613,stationary,2022-10-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,26,26,10,2021-01-17,2022-01-27,2022-01-17,0.0,214.9581440448,,0.095690057,0.073707206,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,804.41716896,116.193591072,,0.051724355,0.073707206,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,54,54,9,2022-03-21,2022-05-14,2023-03-21,51.61677333120001,12.066258700799999,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_34,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,482.6503013760001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,OpenEndedLine_0,repaired,19,19,9,2022-03-11,2022-03-30,2023-03-11,740.0637954432,50.946420700800005,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_1,repaired,37,37,11,2021-04-28,2022-02-07,2022-04-28,214.511245056,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,25,25,11,2022-11-14,2022-12-09,2023-11-14,132.7288324032,150.82821864000002,,0.069827879,0.069827879,stationary,2022-11-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_27,repaired,16,16,7,2022-09-01,2022-09-17,2023-09-01,281.546009136,42.9022490112,,0.031034613,0.031034613,stationary,2022-09-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_43,repaired,37,37,11,2021-05-06,2022-02-07,2022-05-06,235.9623695616,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_4,repaired,26,26,10,2021-08-19,2022-01-27,2022-08-19,547.0036748928001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_10,repaired,26,26,10,2021-07-27,2022-01-27,2022-07-27,485.33169193919997,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_11,repaired,20,20,11,2022-09-26,2022-10-16,2023-09-26,203.78568280320002,53.627811264,,0.031034613,0.031034613,stationary,2022-09-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_23,repaired,22,22,7,2022-11-24,2022-12-16,2023-11-24,40.220858448,58.9905923904,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_14,repaired,88,88,9,2021-11-13,2022-03-30,2022-11-13,101.89283155200002,39.327057792000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_9,repaired,26,26,10,2021-09-30,2022-01-27,2022-09-30,659.6220785472,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_34,repaired,51,51,9,2022-03-24,2022-05-14,2023-03-24,51.61677333120001,11.395910995200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_49,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,80.441716896,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_94,repaired,43,43,6,2021-04-01,2022-02-13,2022-04-01,21.004224048000005,19.216630512000002,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_31,repaired,51,51,11,2022-08-08,2022-09-28,2023-08-08,21.004228108800003,11.395910995200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-09-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_0,active,6,6,11,2022-12-26,,2023-12-26,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_6,repaired,52,52,10,2022-01-02,2022-02-23,2023-01-02,138.985397424,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_28,repaired,38,38,7,2022-08-28,2022-10-05,2023-08-28,19.4400834624,8.4910709376,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-09-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_31,repaired,26,26,10,2021-08-24,2022-01-27,2022-08-24,560.4106277088,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_3,repaired,57,57,7,2022-10-02,2022-11-28,2023-10-02,88.48588858560001,152.8392621024,,0.031034613,0.031034613,stationary,2022-10-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,1397.2279362912,214.9581440448,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_10,repaired,40,40,9,2022-04-04,2022-05-14,2023-04-04,619.4012200992,107.255622528,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
