Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,50,50,7,2022-01-21,2022-03-12,2023-01-21,788.3288255808,134.06952816,,0.031034613,0.031034613,stationary,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-04-09,2022-01-28,2022-04-09,15.864895699200002,6.033129350399999,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_2,repaired,27,27,11,2021-12-11,2022-01-28,2022-12-11,850.0008085344001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_9,repaired,27,27,11,2021-07-10,2022-01-28,2022-07-10,1347.6222107424,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_10,repaired,34,34,7,2021-10-21,2022-02-04,2022-10-21,1562.5803451104002,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_33,repaired,27,27,11,2022-02-06,2022-03-05,2023-02-06,2488.5538983648,223.2257649696,,0.095690057,0.095690057,stationary,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,repaired,53,53,9,2022-03-14,2022-05-06,2023-03-14,106.80871377600002,23.685614352,,0.005172435,0.005172435,stationary,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_16,repaired,20,20,10,2022-11-27,2022-12-17,2023-11-27,115.7466929472,165.352418496,,0.095690057,0.095690057,stationary,2022-11-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,70,70,7,2021-03-24,2022-03-12,2022-03-24,2.6813908224,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_35,repaired,16,16,9,2022-04-20,2022-05-06,2023-04-20,640.8523446048,42.9022490112,,0.031034613,0.031034613,stationary,2022-04-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,25,25,11,2022-02-08,2022-03-05,2023-02-08,807.0985595231999,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_14,repaired,63,63,11,2021-04-25,2022-03-05,2022-04-25,11.395910995200001,14.0773018176,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,active,49,49,7,2022-11-13,,2023-11-13,0.0,131.38813759680002,,0.031034613,0.031034613,stationary,2022-11-27,True,OGI_FU_persitehigh,N/A,N/A,True
