Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.04646709769396987,2022-02-23,2022-02-24,4.014757240758997
ABBT0114911,0.04171737096018568,2022-01-27,2022-01-28,3.604380850960043
ABBT0114911,0.032227584236497256,2022-02-07,2022-02-08,2.784463278033363
ABBT0114911,0.020254476679622938,2022-09-17,2022-09-18,1.749986785119422
ABBT0114911,0.015767491087865893,2022-02-07,2022-02-08,1.3623112299916134
ABBT0114911,0.7805877991538902,2022-05-06,2022-05-07,67.44278584689611
ABBT0114911,0.012208827084114453,2022-06-28,2022-06-29,1.054842660067489
ABBT0114911,0.024998364703607924,2022-02-13,2022-02-14,2.159858710391725
ABBT0114911,0.324366345014554,2022-01-27,2022-01-28,28.02525220925747
ABBT0114911,0.06984169771473552,2022-08-04,2022-08-05,6.034322682553149
ABBT0114911,0.14206098505385403,2022-02-23,2022-02-24,12.27406910865299
ABBT0114911,0.2570571763752176,2022-01-27,2022-01-28,22.2097400388188
ABBT0114911,0.04503857277659045,2022-02-07,2022-02-08,3.8913326878974153
ABBT0114911,0.03930294827594991,2022-12-27,2022-12-28,3.3957747310420725
ABBT0114911,0.036445433839649946,2022-02-23,2022-02-24,3.1488854837457554
ABBT0114911,0.29799129031366256,2022-08-13,2022-08-14,25.746447483100447
ABBT0114911,0.0009647361599852793,2022-06-02,2022-06-03,0.08335320422272813
ABBT0114911,2.586643433684264,2022-01-27,2022-01-28,223.48599267032043
ABBT0114911,0.0468422707444469,2022-02-07,2022-02-08,4.047172192320212
ABBT0114911,0.0438185636958604,2022-04-08,2022-04-09,3.785923903322339
ABBT0114911,15.801587655103964,2022-04-01,2022-04-02,1365.2571734009825
ABBT0114911,0.004489425679784285,2022-10-05,2022-10-06,0.3878863787333623
ABBT0114911,0.021370955553104146,2022-08-30,2022-08-31,1.8464505597881984
ABBT0160520,0.04119979909182244,2022-01-28,2022-01-29,3.559662641533459
ABBT0160520,0.22893399226948505,2022-03-05,2022-03-05,0.0
ABBT0160520,0.245352172033918,2022-11-01,2022-11-02,21.198427663730516
ABBT0160520,0.2134311103709634,2022-01-28,2022-01-29,18.44044793605124
ABBT0160520,0.2134311103709634,2022-01-28,2022-01-29,18.44044793605124
ABBT0160520,0.2134311103709634,2022-01-28,2022-01-29,18.44044793605124
ABBT0160520,0.08381764158659388,2022-01-28,2022-01-29,7.241844233081712
ABBT0160520,0.12146895206215187,2022-11-30,2022-12-01,10.494917458169922
ABBT0160520,0.001656309454019778,2022-02-22,2022-02-23,0.14310513682730883
ABBT0160520,0.002595654214762224,2022-10-07,2022-10-07,0.0
ABBT0160520,0.29769686174818527,2022-09-01,2022-09-02,25.72100885504321
ABBT0160520,0.2366611926059165,2022-06-29,2022-06-29,0.0
ABBT0160520,0.14967091030175206,2022-07-08,2022-07-09,12.931566650071378
ABBT0160520,0.3879989187527664,2022-01-28,2022-01-29,33.523106580239016
ABBT0160520,0.0002929495803700404,2022-10-07,2022-10-07,0.0
ABBT0160520,0.3681325464070912,2022-12-18,2022-12-19,31.80665200957268
ABBT0160520,8.040452055215211e-05,2022-03-12,2022-03-13,0.0069469505757059425
ABBT0160520,0.015603572707899607,2022-08-14,2022-08-15,1.3481486819625261
ABBT0160520,0.09487443742216846,2022-07-17,2022-07-18,8.197151393275355
ABBT0160520,0.025252725982594443,2022-05-23,2022-05-24,2.18183552489616
ABBT0160520,0.02810829519047822,2022-03-30,2022-03-31,2.428556704457318
ABBT0160520,0.007264574673712544,2022-02-22,2022-02-23,0.6276592518087639
ABBT0160520,0.052468300707099416,2022-10-14,2022-10-15,4.53326118109339
ABBT0160520,2.6201845991400603,2022-01-28,2022-01-29,226.38394936570123
ABBT0160520,0.0021231752385571564,2022-07-17,2022-07-18,0.18344234061133832
ABBT0160520,0.015752299326724343,2022-09-26,2022-09-27,1.3609986618289833
ABBT0160520,0.027093607968585433,2022-10-25,2022-10-26,2.3408877284857814
ABBT0160520,0.004757225007124985,2022-05-23,2022-05-24,0.4110242406155987
ABBT0160520,0.008156858876575721,2022-07-08,2022-07-09,0.7047526069361424
ABBT0160520,0.0061268561957506665,2022-02-15,2022-02-16,0.5293603753128576
ABBT0160520,0.07689928227267465,2022-06-10,2022-06-10,0.0
ABBT0160520,1.475678804788764,2022-01-28,2022-01-29,127.4986487337492
ABBT0160520,0.006530347056163699,2022-09-26,2022-09-27,0.5642219856525437
ABBT0160520,0.10770673055948676,2022-03-12,2022-03-13,9.305861520339658
ABBT0160520,0.008384331858873582,2022-01-28,2022-01-29,0.7244062726066776
ABBT0160520,0.15894491786940224,2022-01-28,2022-01-29,13.732840903916355
ABBT0160520,0.1074768082061523,2022-11-30,2022-12-01,9.285996229011559
ABBT0160520,0.012929033019610976,2022-03-05,2022-03-05,0.0
ABBT0160520,0.001518494281353951,2022-12-18,2022-12-19,0.13119790590898137
ABBT0160520,0.39370821205071843,2022-01-28,2022-01-29,34.01638952118208
ABBT0160520,0.23159866982307115,2022-03-05,2022-03-05,0.0
ABBT0160520,0.032394462862102666,2022-09-19,2022-09-19,0.0
ABBT0160520,0.9861889758610178,2022-10-07,2022-10-07,0.0
ABBT0160520,0.012605735283804802,2022-01-28,2022-01-29,1.089135528520735
ABBT0160520,0.37356742702063106,2022-03-12,2022-03-13,32.27622569458253
ABBT0160520,0.12198747942097339,2022-03-23,2022-03-24,10.539718221972102
ABBT0160520,0.474352810511037,2022-01-28,2022-01-29,40.9840828281536
ABBT0160520,0.4492344001583587,2022-08-21,2022-08-22,38.81385217368219
ABBT0160520,0.08065809224244917,2022-06-03,2022-06-04,6.968859169747609
ABBT0160520,0.10267599228915104,2022-11-12,2022-11-13,8.87120573378265
ABBT0160520,0.0251256777844243,2022-10-25,2022-10-26,2.1708585605742594
ABBT0160520,0.18235163204858323,2022-03-23,2022-03-24,15.755181008997592
ABBT0160520,0.10348661823457093,2022-02-15,2022-02-16,8.94124381546693
ABBT0160520,0.14357547353067038,2022-01-28,2022-01-29,12.40492091304992
ABBT0160520,0.010161582785717611,2022-10-25,2022-10-26,0.8779607526860017
ABBT8480001,0.0001551684639882679,2022-11-10,2022-11-11,0.013406555288586348
ABBT8480001,0.00895939422782112,2022-11-28,2022-11-29,0.7740916612837448
ABBT8480001,0.0028477436374226557,2022-04-26,2022-04-27,0.24604505027331747
ABBT8480001,0.013114551391559173,2022-01-28,2022-01-28,0.0
ABBT8480001,0.03225236865605674,2022-01-28,2022-01-28,0.0
ABBT8480001,0.08901871769461006,2022-01-28,2022-01-28,0.0
ABBT8480001,0.0675468059127545,2022-01-28,2022-01-28,0.0
ABBT8480001,0.0036229065745135274,2022-04-08,2022-04-08,0.0
ABBT8480001,0.2808234523002069,2022-01-28,2022-01-28,0.0
ABBT8480001,0.0067498893796858,2022-02-22,2022-02-23,0.5831904424048532
ABBT8480001,0.08928561521798055,2022-02-04,2022-02-05,7.71427715483352
ABBT8480001,0.14873313987303194,2022-01-28,2022-01-28,0.0
ABBT8480001,0.002739173197808021,2022-12-27,2022-12-28,0.23666456429061303
ABBT8480001,0.03074822615800305,2022-03-14,2022-03-15,2.656646740051464
ABBT8480001,0.5239789234659271,2022-08-24,2022-08-25,45.27177898745611
ABBT8480001,0.21501276390759055,2022-01-28,2022-01-28,0.0
ABBT8480001,0.6207247001310475,2022-01-28,2022-01-28,0.0
ABBT8480001,0.021650734728649094,2022-02-15,2022-02-16,1.870623480555282
ABBT8480001,0.018556230815388684,2022-02-22,2022-02-23,1.6032583424495823
ABBT8480001,2.490598236576421,2022-01-28,2022-01-28,0.0
ABBT8480001,0.08535657319655045,2022-07-19,2022-07-20,7.374807924181959
ABBT8480001,0.0637320677429523,2022-07-07,2022-07-08,5.506450652991079
ABBT8480001,0.0006956194273096347,2022-03-14,2022-03-15,0.06010151851955244
ABBT8480001,0.3570127993385193,2022-01-28,2022-01-28,0.0
ABBT8480001,0.010836440789604286,2022-10-05,2022-10-06,0.9362684842218103
ABBT8480001,0.028141635624475223,2022-02-15,2022-02-16,2.4314373179546593
ABBT8480001,0.010537722713032703,2022-11-04,2022-11-05,0.9104592424060256
ABBT8480001,3.271395691167588,2022-01-28,2022-01-28,0.0
ABBT8480001,0.0006841143778891026,2022-11-10,2022-11-11,0.05910748224961847
ABBT8480001,0.5414796250074502,2022-01-28,2022-01-28,0.0
ABBT8480001,0.0024548724052351556,2022-11-21,2022-11-22,0.21210097581231746
ABBT8480001,0.1713429491354865,2022-01-28,2022-01-28,0.0
ABBT8480001,0.3502848729804952,2022-05-08,2022-05-08,0.0
ABBT8480001,0.08091326415544708,2022-01-28,2022-01-28,0.0
ABBT8480001,0.4743501173149542,2022-10-05,2022-10-06,40.983850136012045
ABBT8480001,0.08916630332848831,2022-11-28,2022-11-29,7.70396860758139
ABBT8480001,0.15883222297447278,2022-01-28,2022-01-28,0.0
ABBT8480001,1.3968981454978777,2022-04-26,2022-04-27,120.69199977101664
ABBT8480001,0.0003862579162833637,2022-03-21,2022-03-22,0.03337268396688262
ABBT8480001,0.039519058909093005,2022-06-01,2022-06-02,3.414446689745636
ABBT8480001,0.15272244563580586,2022-02-15,2022-02-16,13.195219302933628
ABBT8480001,0.06267911749204008,2022-11-21,2022-11-22,5.415475751312264
ABBT8480001,0.032984501765658744,2022-02-22,2022-02-23,2.8498609525529157
ABBT8480001,0.15022479789503818,2022-01-28,2022-01-28,0.0
ABBT8480001,0.020374228081874723,2022-02-04,2022-02-05,1.7603333062739763
ABBT8480001,0.6753898301911214,2022-02-15,2022-02-16,58.35368132851289
ABBT8480001,0.19658394840830287,2022-01-28,2022-01-28,0.0
ABBT8480001,0.001988741658279231,2022-02-22,2022-02-23,0.17182727927532557
ABBT8480001,0.007461572751928231,2022-02-04,2022-02-05,0.6446798857665992
ABBT8480001,0.002633070743674742,2022-01-28,2022-01-28,0.0
ABBT8480001,0.022532005638346855,2022-07-01,2022-07-01,0.0
ABBT8480001,0.04569108423821064,2022-02-22,2022-02-23,3.9477096781813996
ABBT0153854,0.002662333151625255,2022-06-11,2022-06-12,0.23002558430042205
ABBT0153854,0.002662333151625255,2022-06-11,2022-06-12,0.23002558430042205
ABBT0153854,0.0503463731031662,2022-01-26,2022-01-27,4.34992663611356
ABBT0153854,0.009241463152988775,2022-04-27,2022-04-28,0.7984624164182301
ABBT0153854,0.0077093678320803724,2022-08-13,2022-08-14,0.6660893806917442
ABBT0153854,0.01848173146355564,2022-02-24,2022-02-25,1.5968215984512073
ABBT0153854,0.012060895979832583,2022-05-06,2022-05-07,1.0420614126575354
ABBT0153854,0.0024175248480783596,2022-01-26,2022-01-27,0.2088741468739703
ABBT0153854,0.01705812221166257,2022-05-24,2022-05-25,1.4738217590876463
ABBT0153854,0.285825639523517,2022-01-26,2022-01-27,24.69533525483187
ABBT0153854,1.1008346341233834,2022-03-31,2022-04-01,95.11211238826034
ABBT0153854,1.7582990491540922,2022-10-15,2022-10-16,151.9170378469136
ABBT0153854,1.5851204721553809,2022-01-26,2022-01-27,136.95440879422492
ABBT0153854,0.10569984648893364,2022-02-24,2022-02-25,9.132466736643867
ABBT0153854,0.07274018247000502,2022-01-26,2022-01-27,6.284751765408434
ABBT0153854,0.027246882338549775,2022-02-05,2022-02-06,2.354130634050701
ABBT0153854,0.010555011027105968,2022-05-15,2022-05-16,0.9119529527419556
ABBT0153854,0.010076110822158917,2022-01-26,2022-01-27,0.8705759750345304
ABBT0153854,0.4259689096298014,2022-06-20,2022-06-21,36.80371379201484
ABBT0153854,0.0003572750235907259,2022-03-13,2022-03-14,0.03086856203823872
ABBT0153854,0.0010688232264940913,2022-08-31,2022-09-01,0.09234632676908949
ABBT0153854,0.05571991105610316,2022-02-05,2022-02-06,4.814200315247313
ABBT0153854,0.4599110324027742,2022-07-26,2022-07-27,39.73631319959969
ABBT0153854,0.6545665340358363,2022-12-17,2022-12-18,56.55454854069626
ABBT0153854,0.29245044795376784,2022-11-20,2022-11-21,25.267718703205542
ABBT0153854,0.019058490254981637,2022-01-26,2022-01-27,1.6466535580304136
ABBT0153854,0.09889245743723721,2022-01-26,2022-01-27,8.544308322577296
ABBT0153854,0.6888814650262514,2022-06-11,2022-06-12,59.51935857826812
ABBT0153854,0.037851024984091465,2022-02-14,2022-02-15,3.270328558625503
ABBT0153854,0.010803481908310951,2022-03-13,2022-03-14,0.9334208368780662
ABBT0153854,0.13306179197784818,2022-03-13,2022-03-14,11.496538826886082
ABBT0153854,0.017174893147442326,2022-01-26,2022-01-27,1.483910767939017
ABBT0153854,0.1799824492969711,2022-12-26,2022-12-27,15.550483619258305
ABBT0153854,0.008136046714988578,2022-06-02,2022-06-03,0.7029544361750132
ABBT0153854,0.6430026091550052,2022-11-20,2022-11-21,55.55542543099245
ABBT0153854,0.058588556770838386,2022-03-22,2022-03-23,5.062051305000437
ABBT0153854,0.007024527962156816,2022-06-11,2022-06-12,0.6069192159303489
ABBT0153854,0.0002651746096912689,2022-02-14,2022-02-15,0.022911086277325635
ABBT0153854,0.060640667909767985,2022-08-13,2022-08-14,5.2393537074039545
ABBT0153854,0.00915136995861382,2022-01-26,2022-01-27,0.7906783644242341
ABBT0153854,0.03798239925019332,2022-03-13,2022-03-14,3.2816792952167027
ABBT0153854,0.17009224694218952,2022-01-26,2022-01-27,14.695970135805176
ABBT0153854,0.010971767082289141,2022-02-05,2022-02-06,0.9479606759097818
ABBT0153854,0.19975909046613677,2022-01-26,2022-01-27,17.259185416274217
ABBT0153854,0.16001805739572236,2022-01-26,2022-01-27,13.825560158990413
ABBT0153854,0.01638441832576123,2022-02-24,2022-02-25,1.4156137433457703
ABBT0153854,0.039491830370554794,2022-12-17,2022-12-18,3.4120941440159345
ABBT0153854,0.02010721641506175,2022-02-14,2022-02-15,1.7372634982613353
ABBT0153854,0.009376228186607157,2022-06-20,2022-06-21,0.8101061153228585
ABBT0153854,0.002358285629050927,2022-01-26,2022-01-27,0.2037558783500001
ABBT0153854,0.029408916009114255,2022-02-05,2022-02-06,2.5409303431874717
ABBT0153854,0.05775447623734532,2022-10-06,2022-10-07,4.989986746906636
ABBT0155000,0.12200601774677282,2022-03-14,2022-03-15,10.541319933321173
ABBT0155000,0.01006798748762145,2022-04-01,2022-04-02,0.8698741189304934
ABBT0155000,2.660587097619892,2022-08-05,2022-08-06,229.8747252343587
ABBT0155000,0.053030216252084345,2022-10-05,2022-10-06,4.581810684180088
ABBT0155000,0.24255060852726784,2022-08-23,2022-08-24,20.956372576755943
ABBT0155000,0.00047647147583298875,2022-04-08,2022-04-09,0.04116713551197023
ABBT0155000,0.0007973762797891787,2022-04-26,2022-04-27,0.06889331057378505
ABBT0155000,0.0011805382246697135,2022-05-25,2022-05-25,0.0
ABBT0155000,0.12041618652434491,2022-07-18,2022-07-18,0.0
ABBT0155000,0.02063608331760277,2022-01-26,2022-01-27,1.7829575986408794
ABBT0155000,0.05657738459692512,2022-02-05,2022-02-06,4.88828602917433
ABBT0155000,0.08509887540142223,2022-11-21,2022-11-22,7.352542834682882
ABBT0155000,0.004042363445347549,2022-01-26,2022-01-27,0.34926020167802824
ABBT0155000,0.9070227071114811,2022-08-05,2022-08-06,78.36676189443197
ABBT0155000,0.28907706857941456,2022-08-05,2022-08-06,24.97625872526142
ABBT0155000,0.00598528426299276,2022-02-05,2022-02-06,0.5171285603225745
ABBT0155000,0.35150877629560545,2022-01-26,2022-01-27,30.37035827194031
ABBT0155000,0.4113857289852873,2022-05-25,2022-05-25,0.0
ABBT0155000,0.26658612278076615,2022-08-30,2022-08-31,23.0330410082582
ABBT0155000,0.05571303262514299,2022-03-14,2022-03-15,4.813606018812354
ABBT0155000,0.000662624958436407,2022-06-19,2022-06-20,0.05725079640890556
ABBT0155000,3.0554357388107967,2022-12-16,2022-12-17,263.98964783325283
ABBT0155000,0.013865370431898031,2022-02-14,2022-02-15,1.19796800531599
ABBT0155000,2.7758923073225223,2022-03-14,2022-03-15,239.83709535266595
ABBT0155000,0.19528843802368515,2022-02-05,2022-02-06,16.872921045246397
ABBT0155000,0.5071205977615009,2022-01-26,2022-01-27,43.815219646593675
ABBT0155000,0.023133507137003427,2022-08-12,2022-08-13,1.9987350166370963
ABBT0155000,0.12630677440056207,2022-01-26,2022-01-27,10.912905308208563
ABBT0155000,0.02691205084732794,2022-02-14,2022-02-15,2.3252011932091343
ABBT0155000,3.838524201326631,2022-07-18,2022-07-18,0.0
ABBT0155000,0.3784308841587995,2022-01-26,2022-01-27,32.69642839132028
ABBT0155000,0.17066139790251747,2022-01-26,2022-01-27,14.74514477877751
ABBT0155000,1.3070673894747993,2022-04-01,2022-04-02,112.93062245062266
ABBT0155000,0.03401145983999608,2022-02-24,2022-02-25,2.9385901301756614
ABBT0155000,0.07132605741788413,2022-04-01,2022-04-02,6.162571360905189
ABBT0155000,0.004031983309361898,2022-06-01,2022-06-02,0.348363357928868
ABBT0155000,0.22045396754308547,2022-11-21,2022-11-22,19.047222795722586
ABBT0155000,0.07041129347158447,2022-02-14,2022-02-15,6.083535755944898
ABBT0155000,0.023615164635593426,2022-04-01,2022-04-02,2.0403502245152723
ABBT0155000,0.30956006208179176,2022-01-26,2022-01-27,26.74598936386681
ABBT0155000,0.007042444417289873,2022-11-28,2022-11-29,0.608467197653845
ABBT0155000,0.04787762749400674,2022-11-03,2022-11-04,4.1366270154821825
ABBT0155000,0.009530041439475233,2022-04-19,2022-04-20,0.8233955803706602
ABBT0155000,0.5714366774459313,2022-01-26,2022-01-27,49.37212893132847
ABBT0155000,0.06059607452202925,2022-10-16,2022-10-17,5.235500838703328
ABBT0155000,0.044075534622070006,2022-02-05,2022-02-06,3.8081261913468487
ABBT0155000,0.13065783458372682,2022-02-05,2022-02-06,11.288836908033998
ABBT0155000,0.016281871456296573,2022-01-26,2022-01-27,1.406753693824024
ABBT0155000,0.00879728478517265,2022-02-14,2022-02-15,0.760085405438917
ABBT0155000,0.26503288786871065,2022-08-23,2022-08-24,22.898841511856602
ABBT0155000,0.05635463815975251,2022-05-07,2022-05-08,4.869040737002617
ABBT0155000,0.03231466989697373,2022-11-03,2022-11-04,2.7919874790985304
ABBT0155000,0.04293273282081098,2022-06-12,2022-06-13,3.709388115718069
ABBT0155000,0.022470718099172622,2022-11-03,2022-11-04,1.9414700437685146
ABBT0155000,0.029514006983447718,2022-01-26,2022-01-27,2.550010203369883
ABBT0155000,0.7708533351050026,2022-02-24,2022-02-25,66.60172815307223
ABBT0155000,0.08802355789982672,2022-01-26,2022-01-27,7.605235402545029
ABBT0155000,2.252243437417497,2022-08-30,2022-08-31,194.59383299287174
ABBT0155000,0.01576049482031912,2022-11-03,2022-11-04,1.3617067524755722
ABBT0155000,0.5358895444826206,2022-01-26,2022-01-27,46.300856643298424
ABBT0155000,0.01897685206506234,2022-06-12,2022-06-13,1.6396000184213864
ABBT0155000,0.04195741639422439,2022-01-26,2022-01-27,3.6251207764609874
ABBT0088850,0.0010492106962591884,2022-01-26,2022-01-27,0.09065180415679389
ABBT0088850,0.08188640870746078,2022-02-06,2022-02-07,7.074985712324612
ABBT0088850,0.28925654207261936,2022-12-25,2022-12-26,24.991765235074315
ABBT0088850,0.020973952324776623,2022-12-25,2022-12-26,1.8121494808607004
ABBT0088850,0.015577696767920196,2022-04-28,2022-04-29,1.345913000748305
ABBT0088850,0.0003931336296469446,2022-05-23,2022-05-24,0.03396674560149601
ABBT0088850,0.036833209638631265,2022-03-03,2022-03-04,3.1823893127777416
ABBT0088850,0.011412051533439714,2022-03-03,2022-03-04,0.9860012524891913
ABBT0088850,0.9558014046198905,2022-06-03,2022-06-04,82.58124135915854
ABBT0088850,1.7610667774727062,2022-01-26,2022-01-27,152.15616957364182
ABBT0088850,1.7132900367605695,2022-01-26,2022-01-27,148.0282591761132
ABBT0088850,3.1029852784425556,2022-06-28,2022-06-29,268.09792805743683
ABBT0088850,0.020268154818701912,2022-02-06,2022-02-07,1.7511685763358453
ABBT0088850,0.07692326631540604,2022-01-26,2022-01-27,6.646170209651082
ABBT0088850,0.02426922301135331,2022-07-09,2022-07-10,2.096860868180926
ABBT0088850,2.2692217022797108,2022-01-26,2022-01-27,196.060755076967
ABBT0088850,0.0076329863942899085,2022-07-27,2022-07-28,0.6594900244666482
ABBT0088850,0.001258480872277838,2022-07-09,2022-07-10,0.10873274736480522
ABBT0088850,0.013786754195394317,2022-02-13,2022-02-14,1.191175562482069
ABBT0088850,3.430240373116579,2022-01-26,2022-01-27,296.37276823727245
ABBT0088850,0.016744657196618527,2022-11-19,2022-11-20,1.4467383817878408
ABBT0088850,0.05205160635054829,2022-06-21,2022-06-22,4.497258788687373
ABBT0088850,0.11202203646857892,2022-01-26,2022-01-27,9.67870395088522
ABBT0088850,0.11240566915964395,2022-01-26,2022-01-27,9.711849815393238
ABBT0088850,0.12013518977645615,2022-01-26,2022-01-27,10.379680396685812
ABBT0088850,0.02139579603612859,2022-03-23,2022-03-23,0.0
ABBT0088850,0.3139562789525938,2022-01-26,2022-01-27,27.125822501504107
ABBT0088850,0.38437792043311064,2022-01-26,2022-01-27,33.21025232542076
ABBT0088850,0.00034138636570700667,2022-05-05,2022-05-06,0.029495781997085378
ABBT0088850,0.00031649446609849255,2022-02-13,2022-02-14,0.027345121870909758
ABBT0088850,0.0004178462882148074,2022-04-17,2022-04-18,0.036101919301759364
ABBT0088850,0.17224499878925192,2022-05-05,2022-05-06,14.881967895391368
ABBT0088850,0.034353171289679206,2022-01-26,2022-01-27,2.9681139994282835
ABBT0088850,0.2936389541246888,2022-09-01,2022-09-02,25.370405636373118
ABBT0088850,0.03028623202350155,2022-07-16,2022-07-17,2.6167304468305344
ABBT0088850,0.03429837423910726,2022-01-26,2022-01-27,2.9633795342588676
ABBT0088850,0.002406150182148619,2022-03-30,2022-03-31,0.2078913757376407
ABBT0088850,0.0034883403150946933,2022-03-03,2022-03-04,0.30139260322418154
ABBT0088850,9.77097027260848,2022-07-16,2022-07-17,844.2118315533727
ABBT0088850,0.2127920280665468,2022-01-26,2022-01-27,18.385231224949642
ABBT0088850,0.15429259605419324,2022-04-28,2022-04-29,13.330880299082297
ABBT0088850,0.0030584026284854104,2022-08-21,2022-08-22,0.2642459871011395
ABBT0088850,0.07343030880488223,2022-01-26,2022-01-27,6.344378680741825
ABBT0088850,0.03578711628537008,2022-10-08,2022-10-09,3.092006847055975
ABBT0088850,0.05831117145454886,2022-07-09,2022-07-10,5.038085213673022
ABBT0088850,0.029980257138384595,2022-12-25,2022-12-26,2.5902942167564293
ABBT0088850,0.03305251235271288,2022-02-06,2022-02-07,2.855737067274393
ABBT0088850,0.006517848283934774,2022-09-19,2022-09-20,0.5631420917319645
ABBT0088850,0.19878260633304956,2022-06-10,2022-06-10,0.0
ABBT0088850,0.19567409424588852,2022-04-28,2022-04-29,16.90624174284477
ABBT0088850,0.005100204706313135,2022-02-13,2022-02-14,0.4406576866254549
ABBT0088850,0.0702368719148726,2022-01-26,2022-01-27,6.068465733444993
ABBT0088850,0.006141847195336329,2022-03-13,2022-03-14,0.5306555976770589
ABBT0088850,0.00737885608881583,2022-10-08,2022-10-09,0.6375331660736878
ABBT0155561,0.7513238614376108,2022-01-27,2022-01-28,64.91438162820957
ABBT0155561,0.02161938935543288,2022-02-13,2022-02-14,1.867915240309401
ABBT0155561,0.025969264005419213,2022-02-23,2022-02-24,2.2437444100682202
ABBT0155561,0.03239337957660889,2022-04-27,2022-04-28,2.7987879954190085
ABBT0155561,0.01166514167176603,2022-02-13,2022-02-14,1.007868240440585
ABBT0155561,0.11165245571129888,2022-11-20,2022-11-21,9.646772173456224
ABBT0155561,0.025245146748167583,2022-01-27,2022-01-28,2.1811806790416792
ABBT0155561,0.19994439095306366,2022-12-08,2022-12-09,17.2751953783447
ABBT0155561,3.628702256936464,2022-01-27,2022-01-28,313.5198749993105
ABBT0155561,0.03963574924120278,2022-08-13,2022-08-14,3.4245287344399205
ABBT0155561,0.14426820988837624,2022-12-26,2022-12-27,12.464773334355709
ABBT0155561,0.015942379710852717,2022-08-04,2022-08-05,1.3774216070176748
ABBT0155561,0.08133490378468534,2022-02-06,2022-02-07,7.027335686996814
ABBT0155561,0.4669318015207465,2022-09-09,2022-09-10,40.3429076513925
ABBT0155561,0.02501267783180234,2022-02-06,2022-02-07,2.1610953646677222
ABBT0155561,20.591666323770824,2022-01-27,2022-01-28,1779.1199703737993
ABBT0155561,0.08519729305254306,2022-01-27,2022-01-28,7.361046119739721
ABBT0155561,0.008838028010635626,2022-08-04,2022-08-05,0.7636056201189181
ABBT0155561,0.02062618552877792,2022-04-09,2022-04-10,1.7821024296864123
ABBT0155561,0.021187630954763177,2022-03-04,2022-03-05,1.8306113144915386
ABBT0155561,0.3784183504162151,2022-03-04,2022-03-05,32.695345475960984
ABBT0155561,0.007016470882462609,2022-02-13,2022-02-14,0.6062230842447695
ABBT0155561,0.0005663494166460926,2022-03-04,2022-03-05,0.0489325895982224
ABBT0155561,0.09216320147948298,2022-02-06,2022-02-07,7.96290060782733
ABBT0155561,1.518725071363275,2022-01-27,2022-01-28,131.21784616578697
ABBT0155561,0.002556813682620888,2022-03-13,2022-03-14,0.22090870217844474
ABBT0155561,0.017793680920693684,2022-02-13,2022-02-14,1.5373740315479343
ABBT0155561,0.006098542265694072,2022-02-23,2022-02-24,0.5269140517559678
ABBT0155561,0.3919917705375753,2022-01-27,2022-01-28,33.86808897444651
