Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.9280211359999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.9280211359999999,160.3620523008,322,True
ABBT0041497,,,2022-01-03,2022-01-04,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-04,2022-01-05,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-05,2022-01-06,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-06,2022-01-07,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-07,2022-01-08,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-08,2022-01-09,0.9280211359999999,80.1810261504,322,True
ABBT0041497,,,2022-01-09,2022-01-10,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-10,2022-01-11,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-11,2022-01-12,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-12,2022-01-12,0.8969865229999999,0.0,322,True
ABBT0041497,,,2022-01-12,2022-01-12,0.5810369209999999,0.0,322,True
ABBT0041497,,,2022-01-12,2022-01-14,0.8969865229999999,154.9992711744,322,True
ABBT0041497,,,2022-01-14,2022-01-15,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-15,2022-01-16,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-16,2022-01-17,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-17,2022-01-18,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-18,2022-01-19,0.8969865229999999,77.4996355872,322,True
ABBT0041497,,,2022-01-19,2022-01-19,0.8741416,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-19,0.511640078,0.0,322,True
ABBT0041497,,,2022-01-19,2022-01-21,0.8741416,151.05166848,322,True
ABBT0041497,,,2022-01-21,2022-01-22,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-22,2022-01-23,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-23,2022-01-24,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-24,2022-01-25,0.8741416,75.52583424,322,True
ABBT0041497,,,2022-01-25,2022-01-26,0.8715553819999999,75.3023850048,322,True
ABBT0041497,,,2022-01-26,2022-01-27,0.8715553819999999,75.3023850048,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.8715553819999999,75.3023850048,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.5353470739999999,46.2539871936,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.5353470739999999,46.2539871936,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.5353470739999999,0.0,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.284483952,0.0,322,True
ABBT0041497,,,2022-01-30,2022-02-01,0.5353470739999999,92.5079743872,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.5353470739999999,46.2539871936,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.5353470739999999,46.2539871936,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.5353470739999999,46.2539871936,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-06,2022-02-06,0.40344996899999996,0.0,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.40862240399999994,35.3049757056,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-08,2022-02-09,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-09,2022-02-10,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.40344996899999996,34.8580773216,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.25344933999999997,21.898022976,322,True
ABBT0041497,,,2022-02-16,2022-02-17,0.25344933999999997,21.898022976,322,True
ABBT0041497,,,2022-02-17,2022-02-17,0.25344933999999997,0.0,322,True
ABBT0041497,,,2022-02-17,2022-02-17,0.243104469,0.0,322,True
ABBT0041497,,,2022-02-17,2022-02-19,0.25344933999999997,43.796045952,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.25344933999999997,21.898022976,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.25344933999999997,21.898022976,322,True
ABBT0041497,,,2022-02-21,2022-02-22,0.25344933999999997,21.898022976,322,True
ABBT0041497,,,2022-02-22,2022-02-23,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-02-24,2022-02-25,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-02-25,2022-02-25,0.219828509,0.0,322,True
ABBT0041497,,,2022-02-25,2022-02-25,0.20689742,0.0,322,True
ABBT0041497,,,2022-02-25,2022-02-27,0.219828509,37.986366355200005,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.219828509,18.993183177600002,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.219828508,18.993183091200002,322,True
ABBT0041497,,,2022-03-06,2022-03-06,0.219828508,0.0,322,True
ABBT0041497,,,2022-03-06,2022-03-06,0.131466069,0.0,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.219828508,18.993183091200002,322,True
ABBT0041497,,,2022-03-07,2022-03-09,0.25086312099999997,43.3491473088,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-15,2022-03-16,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-16,2022-03-16,0.25086312099999997,0.0,322,True
ABBT0041497,,,2022-03-16,2022-03-16,0.212069855,0.0,322,True
ABBT0041497,,,2022-03-16,2022-03-18,0.25086312099999997,43.3491473088,322,True
ABBT0041497,,,2022-03-18,2022-03-19,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-20,2022-03-21,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-21,2022-03-22,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-22,2022-03-23,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-23,2022-03-24,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-24,2022-03-25,0.25086312099999997,21.6745736544,322,True
ABBT0041497,,,2022-03-25,2022-03-25,0.25086312099999997,0.0,322,True
ABBT0041497,,,2022-03-25,2022-03-26,0.33319105299999996,28.7877069792,322,True
ABBT0041497,,,2022-03-26,2022-03-26,0.25086312099999997,0.0,322,True
ABBT0041497,,,2022-03-26,2022-03-28,0.32069099999999995,55.4154048,322,True
ABBT0041497,,,2022-03-28,2022-03-29,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-03-29,2022-03-30,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-03-30,2022-03-31,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-03-31,2022-04-01,0.315518565,27.260804015999998,322,True
ABBT0041497,,,2022-04-01,2022-04-02,0.315518565,27.260804015999998,322,True
ABBT0041497,,,2022-04-02,2022-04-03,0.315518565,27.260804015999998,322,True
ABBT0041497,,,2022-04-03,2022-04-03,0.315518565,0.0,322,True
ABBT0041497,,,2022-04-03,2022-04-04,0.38534644399999995,33.2939327616,322,True
ABBT0041497,,,2022-04-04,2022-04-05,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-05,2022-04-06,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-06,2022-04-07,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-07,2022-04-08,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-08,2022-04-09,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-09,2022-04-10,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-10,2022-04-11,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-11,2022-04-12,0.32069099999999995,27.7077024,322,True
ABBT0041497,,,2022-04-12,2022-04-12,0.32069099999999995,0.0,322,True
ABBT0041497,,,2022-04-12,2022-04-13,0.330604835,28.564257744,322,True
ABBT0041497,,,2022-04-13,2022-04-13,0.32069099999999995,0.0,322,True
ABBT0041497,,,2022-04-13,2022-04-15,0.35172561299999994,60.77818592639999,322,True
ABBT0041497,,,2022-04-15,2022-04-16,0.35172561299999994,30.389092963199996,322,True
ABBT0041497,,,2022-04-16,2022-04-17,0.35172561299999994,30.389092963199996,322,True
ABBT0041497,,,2022-04-17,2022-04-17,0.35172561299999994,0.0,322,True
ABBT0041497,,,2022-04-17,2022-04-19,0.40344996799999994,69.7161544704,322,True
ABBT0041497,,,2022-04-19,2022-04-20,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-20,2022-04-21,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-21,2022-04-21,0.33362208899999996,0.0,322,True
ABBT0041497,,,2022-04-21,2022-04-21,0.137069541,0.0,322,True
ABBT0041497,,,2022-04-21,2022-04-23,0.33362208899999996,57.649896979199994,322,True
ABBT0041497,,,2022-04-23,2022-04-24,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-24,2022-04-25,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-25,2022-04-26,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-26,2022-04-27,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-27,2022-04-28,0.33362208899999996,28.824948489599997,322,True
ABBT0041497,,,2022-04-28,2022-04-29,0.3025874759999999,26.143557926399993,322,True
ABBT0041497,,,2022-04-29,2022-04-30,0.3025874759999999,26.143557926399993,322,True
ABBT0041497,,,2022-04-30,2022-04-30,0.3025874759999999,0.0,322,True
ABBT0041497,,,2022-04-30,2022-05-01,0.35862219399999995,30.984957561599998,322,True
ABBT0041497,,,2022-05-01,2022-05-02,0.32543239899999993,28.117359273599995,322,True
ABBT0041497,,,2022-05-02,2022-05-03,0.32543239899999993,28.117359273599995,322,True
