Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,LineHeater,Connector_8,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_39,repaired,16,16,6,2022-02-24,2022-03-12,2023-02-24,788.3288255808,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,repaired,28,28,12,2021-06-01,2022-01-29,2022-06-01,742.0748357088,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_57,repaired,20,20,6,2022-01-15,2022-02-04,2023-01-15,516.1676762879999,31.282889472,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_60,repaired,28,28,12,2021-12-23,2022-01-29,2022-12-23,879.4961047296,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_78,repaired,28,28,12,2021-06-22,2022-01-29,2022-06-22,225.23680419840002,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_88,repaired,28,28,12,2021-09-08,2022-01-29,2022-09-08,595.2687050304,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_117,active,323,323,0,2022-02-12,,2023-02-12,0.0,72.1741029696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_9,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,16.0883433792,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_1,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,stationary,2022-02-25,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_5,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_8,repaired,28,28,12,2021-05-10,2022-01-29,2022-05-10,270.8204468832,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,repaired,16,16,9,2022-09-29,2022-10-15,2023-09-29,206.46707336640003,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_4,active,6,6,0,2022-12-26,,2023-12-26,0.0,1.3406954112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,16,16,6,2022-01-19,2022-02-04,2023-01-19,2728.314905184,132.28193479680002,,0.095690057,0.095690057,stationary,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,28,28,12,2021-11-05,2022-01-29,2022-11-05,750.789357696,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,17,17,9,2022-07-09,2022-07-26,2023-07-09,1306.2841061184001,140.5495557216,,0.095690057,0.095690057,stationary,2022-07-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_3,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_3,repaired,28,28,12,2021-05-28,2022-01-29,2022-05-28,319.0854770208,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_7,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,44.689847040000004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,repaired,25,25,10,2022-05-09,2022-06-03,2023-05-09,565.7734088352,67.03476408,,0.031034613,0.031034613,stationary,2022-05-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_234,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,75.3023922624,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_164,repaired,28,28,12,2021-08-18,2022-01-29,2022-08-18,1661.7918058848,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_22,repaired,24,24,9,2022-10-18,2022-11-11,2023-10-18,134.06952816,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_45,repaired,28,28,12,2021-09-14,2022-01-29,2022-09-14,611.3570484096,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_80,repaired,20,20,6,2022-03-28,2022-04-17,2023-03-28,403.5492741888,31.282889472,,0.018103524,0.018103524,stationary,2022-03-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_96,repaired,28,28,12,2021-03-01,2022-01-29,2022-03-01,48.4884786816,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_48,repaired,28,28,12,2021-06-08,2022-01-29,2022-06-08,348.580773216,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_1,repaired,25,25,10,2022-07-11,2022-08-05,2023-07-11,396.8458033536,67.03476408,,0.031034613,0.031034613,stationary,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_36,repaired,28,28,12,2021-06-25,2022-01-29,2022-06-25,886.8699256031999,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_67,repaired,28,28,12,2021-09-30,2022-01-29,2022-09-30,381.6512515584,43.7960452608,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_68,active,50,50,0,2022-11-12,,2023-11-12,0.0,11.172461760000001,,0.002586218,,stationary,2022-11-12,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,9.8317663488,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_86,repaired,28,28,12,2021-01-27,2022-01-29,2022-01-27,0.0,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_4,repaired,26,26,12,2022-02-08,2022-03-06,2023-02-08,1809.9386236799999,156.8613473856,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-02-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_40,repaired,28,28,12,2021-08-31,2022-01-29,2022-08-31,573.8175805248001,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_7,repaired,342,342,0,2021-12-09,2022-12-09,2022-12-09,0.0,152.83924732800003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_22,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Treater,Valve_8,repaired,19,19,9,2022-11-28,2022-12-17,2023-11-28,37.539467884800004,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,Intermittent,Intermittent_0,active,308,308,306,2022-02-27,,,0.0,607.9308149376001,,0.022844923,0.022849842664733888,OGI_FU_persitehigh,2022-03-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,253,253,244,2021-09-11,2022-09-11,2022-09-11,0.0,2261.3060416320004,,0.10344871,0.06314683571744037,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,353,353,127,2022-01-13,,,0.0,157.75512955200003,,0.005172435,0.005176118171468099,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,17,17,12,2021-01-18,2022-01-18,2022-01-18,0.0,140.5495557216,,0.095690057,0.03534497566666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,129,129,127,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.005176118171468099,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,58,58,54,2021-02-28,2022-02-28,2022-02-28,0.0,114.4804781376,,0.022844923,0.0631468165,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,348,348,343,2021-12-15,2022-12-15,2022-12-15,0.0,3110.4130533120006,,0.10344871,0.10344870999061648,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,313,313,312,2022-02-22,,,0.0,617.7998216736,,0.022844923,0.014077712756795011,stationary,2022-02-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0114911,Pump,Pump_0,active,60,60,62,2022-11-02,,,0.0,26.813903040000003,,0.005172435,0.014008679,stationary,2022-11-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Pump,Pump_0,expired,134,134,127,2021-05-15,2022-05-15,2022-05-15,0.0,1197.687784896,,0.10344871,0.06322553113574217,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,104,104,102,2021-04-15,2022-04-15,2022-04-15,0.0,859.8325761792,,0.095690057,0.050431246,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,211,211,102,2021-07-31,2022-07-31,2022-07-31,0.0,94.29555902400001,,0.005172435,0.050431246,OGI_FU_persitehigh,2022-01-13,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,21,21,9,2022-03-01,2022-03-22,2023-03-01,761.5149199488001,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-05-13,2022-01-27,2022-05-13,284.2273996992,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_0,repaired,26,26,10,2021-08-06,2022-01-27,2022-08-06,1152.3275904096,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_5,repaired,18,18,12,2022-11-04,2022-11-22,2023-11-04,104.57423196479999,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_15,repaired,26,26,10,2021-02-04,2022-01-27,2022-02-04,12.5131557888,40.6677563136,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,21,21,6,2022-07-04,2022-07-25,2023-07-04,426.3410995488,56.3092018272,,0.031034613,0.031034613,stationary,2022-07-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,26,26,10,2021-07-30,2022-01-27,2022-07-30,493.3758636288,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_7,repaired,26,26,10,2021-08-19,2022-01-27,2022-08-19,547.0036748928001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_2,repaired,26,26,10,2021-02-12,2022-01-27,2022-02-12,132.28193479680002,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_23,repaired,16,16,9,2022-04-20,2022-05-06,2023-04-20,373.8305291904,25.0263115776,,0.018103524,0.018103524,stationary,2022-04-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_45,active,351,351,0,2022-01-15,,2023-01-15,0.0,78.4306815552,,0.002586218,,stationary,2022-01-15,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_51,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,73.73824761600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,repaired,19,19,6,2022-11-27,2022-12-16,2023-11-27,40.220858448,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_34,repaired,26,26,10,2021-09-25,2022-01-27,2022-09-25,646.2151257312,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_47,repaired,26,26,10,2021-11-25,2022-01-27,2022-11-25,809.7799500864,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,repaired,26,26,10,2021-08-29,2022-01-27,2022-08-29,1769.2708779072002,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_52,repaired,24,24,10,2022-01-30,2022-02-23,2023-01-30,833.9124651552,64.3533735168,,0.031034613,0.031034613,stationary,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_55,repaired,18,18,6,2022-07-25,2022-08-12,2023-07-25,378.0760694112,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_8,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,54.96851185920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_9,repaired,23,23,9,2022-05-28,2022-06-20,2023-05-28,520.1897692608001,61.6719829536,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_11,repaired,26,26,10,2021-12-13,2022-01-27,2022-12-13,858.044980224,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_14,active,360,360,0,2022-01-06,,2023-01-06,0.0,160.88341824000003,,0.005172435,,stationary,2022-01-06,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_23,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,40.667760806400004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_41,repaired,16,16,9,2022-05-17,2022-06-02,2023-05-17,568.4547993984,42.9022490112,,0.031034613,0.031034613,stationary,2022-05-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_6,repaired,18,18,12,2022-07-01,2022-07-19,2023-07-01,442.429442928,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_71,active,364,364,0,2022-01-02,,2023-01-02,0.0,81.33552161280001,,0.002586218,,stationary,2022-01-02,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_11,repaired,26,26,10,2021-10-25,2022-01-27,2022-10-25,1211.094737712,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_13,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,10.9490125248,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,25,25,12,2022-10-10,2022-11-04,2023-10-10,254.73210350400004,111.7246068,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-10-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,890.2216669824,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,23,23,10,2022-01-14,2022-02-06,2023-01-14,513.0393873408,35.9753228928,,0.018103524,0.018103524,stationary,2022-01-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,PopTank,OpenEndedLine_0,active,7,7,12,2022-12-25,,2023-12-25,0.0,18.769733942400002,,0.031034613,0.031034613,stationary,2022-12-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-11-23,2022-01-27,2022-11-23,804.41716896,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,repaired,19,19,6,2022-09-16,2022-10-05,2023-09-16,233.2809789984,50.946420700800005,,0.031034613,0.031034613,stationary,2022-09-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Othertank_0,repaired,26,26,10,2021-10-31,2022-01-27,2022-10-31,742.7451860064001,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,17,17,6,2022-08-31,2022-09-17,2023-08-31,469.24334856,75.972732624,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-09-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,24,24,9,2022-04-21,2022-05-15,2023-04-21,616.719829536,64.3533735168,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_37,active,85,85,0,2022-10-08,,2023-10-08,0.0,18.993184992,,0.002586218,,stationary,2022-10-08,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,63.236133561600006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,46.47744092160001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
