Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.013089880703660189,2022-02-13,2022-02-14,1.1309656927962404
ABBT0057730,0.013089880703660189,2022-02-13,2022-02-14,1.1309656927962404
ABBT0057730,0.006638864484011517,2022-05-15,2022-05-16,0.5735978914185951
ABBT0057730,0.1185968771448453,2022-01-27,2022-01-28,10.246770185314634
ABBT0057730,0.04746001722614344,2022-11-29,2022-11-30,4.100545488338793
ABBT0057730,0.023955584911813946,2022-04-27,2022-04-28,2.069762536380725
ABBT0057730,1.3943427601868623,2022-01-27,2022-01-28,120.47121448014491
ABBT0057730,0.2983215848065081,2022-04-09,2022-04-10,25.774984927282304
ABBT0057730,7.39070238652513e-05,2022-09-27,2022-09-28,0.006385566861957712
ABBT0057730,0.553050545141176,2022-01-27,2022-01-28,47.78356710019761
ABBT0057730,0.25168703916946045,2022-09-27,2022-09-28,21.745760184241384
ABBT0057730,0.20426588186903427,2022-01-27,2022-01-28,17.64857219348456
ABBT0057730,0.0014216222068025967,2022-08-13,2022-08-14,0.12282815866774437
ABBT0057730,0.0011140699757771913,2022-03-22,2022-03-23,0.09625564590714934
ABBT0057730,1.2667936911250766,2022-05-15,2022-05-16,109.45097491320662
ABBT0057730,0.3242725316415908,2022-01-27,2022-01-28,28.01714673383345
ABBT0057730,0.002232894059105893,2022-02-06,2022-02-07,0.19292204670674917
ABBT0057730,0.09521705560884519,2022-06-29,2022-06-30,8.226753604604225
ABBT0057730,0.02548904237577113,2022-03-04,2022-03-05,2.202253261266626
ABBT0057730,0.04497805285728524,2022-06-02,2022-06-03,3.886103766869445
ABBT0057730,0.43149307143467464,2022-11-02,2022-11-03,37.28100137195589
ABBT0057730,0.49062276046557624,2022-01-27,2022-01-28,42.38980650422579
ABBT0057730,2.7702311414691803,2022-01-27,2022-01-28,239.3479706229372
ABBT0057730,0.048014437786836374,2022-03-04,2022-03-05,4.148447424782663
ABBT0057730,0.007826792101649554,2022-02-23,2022-02-24,0.6762348375825216
ABBT0057730,0.03693436416309984,2022-06-11,2022-06-12,3.1911290636918266
ABBT0057730,0.0024440694457193903,2022-06-20,2022-06-21,0.21116760011015534
ABBT0057730,0.07156776592636414,2022-11-11,2022-11-12,6.183454976037862
ABBT0057730,0.004963223205233091,2022-02-13,2022-02-14,0.4288224849321391
ABBT0057730,0.31031635824105086,2022-08-31,2022-09-01,26.811333352026796
ABBT0057730,2.464888499457921,2022-01-27,2022-01-28,212.96636635316437
ABBT0057730,0.08115636230522183,2022-09-09,2022-09-10,7.011909703171167
ABBT0057730,0.010231872455266633,2022-01-27,2022-01-28,0.8840337801350372
ABBT0057730,0.02064656940058758,2022-09-09,2022-09-10,1.7838635962107672
ABBT0057730,0.024077258537557492,2022-01-27,2022-01-28,2.0802751376449673
ABBT0057730,0.1466590014982096,2022-01-27,2022-01-28,12.67133772944531
ABBT0057730,0.1466590014982096,2022-01-27,2022-01-28,12.67133772944531
ABBT0057730,0.1556726854071147,2022-05-24,2022-05-25,13.450120019174712
ABBT0057730,0.018297057403570835,2022-04-09,2022-04-10,1.5808657596685203
ABBT0057730,0.09662896970888825,2022-03-04,2022-03-05,8.348742982847945
ABBT0057730,0.7169418434742822,2022-01-27,2022-01-28,61.94377527617799
ABBT0057730,0.009130035088930405,2022-02-23,2022-02-24,0.788835031683587
ABBT0057730,1.6350309870968052,2022-08-13,2022-08-14,141.26667728516398
ABBT0057730,0.24147381246005994,2022-04-18,2022-04-18,0.0
ABBT0057730,0.11869248754381603,2022-04-18,2022-04-18,0.0
ABBT0057730,0.007533313084243292,2022-04-27,2022-04-28,0.6508782504786205
ABBT0057730,0.07620478700446828,2022-01-27,2022-01-28,6.58409359718606
ABBT0057730,0.005599015148602597,2022-06-11,2022-06-12,0.4837549088392644
ABBT0092199,0.01212565697390109,2022-01-27,2022-01-27,0.0
ABBT0092199,5.377607540355175,2022-01-27,2022-01-27,0.0
ABBT0092199,0.01262247107590996,2022-02-13,2022-02-14,1.0905815009586206
ABBT0092199,0.3890166702824774,2022-06-13,2022-06-14,33.61104031240605
ABBT0092199,0.12485278596003481,2022-01-27,2022-01-27,0.0
ABBT0092199,0.12485278596003481,2022-01-27,2022-01-27,0.0
ABBT0092199,0.19922179054185324,2022-01-27,2022-01-27,0.0
ABBT0092199,0.07145941571286146,2022-02-06,2022-02-06,0.0
ABBT0092199,0.014971149944193836,2022-02-13,2022-02-14,1.2935073551783476
ABBT0092199,0.3205938753633876,2022-01-27,2022-01-27,0.0
ABBT0092199,0.1983148140388956,2022-01-27,2022-01-27,0.0
ABBT0092199,1.2113002198800413,2022-09-28,2022-09-29,104.65633899763557
ABBT0092199,0.4118040707871048,2022-12-27,2022-12-27,0.0
ABBT0092199,0.007736648634588073,2022-06-19,2022-06-20,0.6684464420284095
ABBT0092199,0.029751720690232093,2022-04-26,2022-04-27,2.570548667636053
ABBT0092199,1.4856009586169843,2022-12-27,2022-12-27,0.0
ABBT0092199,5.611227651347975,2022-08-12,2022-08-13,484.8100690764651
ABBT0092199,0.004196020534977836,2022-07-25,2022-07-26,0.36253617422208506
ABBT0092199,0.001957147877561465,2022-05-08,2022-05-09,0.16909757662131059
ABBT0092199,0.22956068169407148,2022-01-27,2022-01-27,0.0
ABBT0092199,0.2659519097900576,2022-05-26,2022-05-27,22.97824500586098
ABBT0092199,0.023054532199896755,2022-12-09,2022-12-10,1.9919115820710798
ABBT0092199,0.08798994987559786,2022-11-28,2022-11-29,7.602331669251655
ABBT0092199,0.008753118413117591,2022-11-21,2022-11-22,0.75626943089336
ABBT0092199,1.0218277848394042,2022-01-27,2022-01-27,0.0
ABBT0092199,0.2696312758125476,2022-12-09,2022-12-10,23.29614223020411
ABBT0092199,3.526285855675727,2022-05-08,2022-05-09,304.6710979303828
ABBT0092199,0.005809443995189,2022-02-13,2022-02-14,0.5019359611843296
ABBT0092199,0.011534760215901916,2022-03-15,2022-03-16,0.9966032826539256
ABBT0092199,0.11425984031237271,2022-01-27,2022-01-27,0.0
ABBT0092199,0.03863101316675209,2022-01-27,2022-01-27,0.0
ABBT0092199,0.03863101316675209,2022-01-27,2022-01-27,0.0
ABBT0092199,0.03719925519441563,2022-10-16,2022-10-17,3.2140156487975107
ABBT0092199,0.17463049940757325,2022-01-27,2022-01-27,0.0
ABBT0092199,0.10207170692151854,2022-01-27,2022-01-27,0.0
ABBT0092199,0.8242924106794488,2022-09-28,2022-09-29,71.21886428270439
ABBT0092199,0.1346060504140157,2022-06-19,2022-06-20,11.629962755770956
ABBT0092199,0.012362014538594123,2022-11-10,2022-11-11,1.0680780561345324
ABBT0092199,0.05148110574599593,2022-09-17,2022-09-18,4.4479675364540485
ABBT0118135,0.22920571203859244,2022-10-15,2022-10-15,0.0
ABBT0118135,0.21007278195469184,2022-01-26,2022-01-27,18.150288360885376
ABBT0118135,0.21007278195469184,2022-01-26,2022-01-27,18.150288360885376
ABBT0118135,0.15889099108069235,2022-11-12,2022-11-12,0.0
ABBT0118135,0.03107724679439336,2022-11-30,2022-12-01,2.6850741230355863
ABBT0118135,0.0294339904322938,2022-07-26,2022-07-27,2.5430967733501846
ABBT0118135,0.012404637383299631,2022-10-06,2022-10-07,1.0717606699170883
ABBT0118135,0.017227904846638383,2022-02-05,2022-02-06,1.4884909787495564
ABBT0118135,1.4604392104214112,2022-01-26,2022-01-27,126.18194778040994
ABBT0118135,1.4604392104214112,2022-01-26,2022-01-27,126.18194778040994
ABBT0118135,1.5562329150809049,2022-09-09,2022-09-10,134.4585238629902
ABBT0118135,0.47767841768398633,2022-01-26,2022-01-27,41.271415287896424
ABBT0118135,0.4999145373630458,2022-01-26,2022-01-27,43.19261602816716
ABBT0118135,0.0060913034230613205,2022-09-18,2022-09-19,0.5262886157524981
ABBT0118135,0.09380945989754316,2022-01-26,2022-01-27,8.10513733514773
ABBT0118135,3.1054371254124837,2022-01-26,2022-01-27,268.3097676356386
ABBT0118135,0.028368980480675217,2022-02-05,2022-02-06,2.451079913530339
ABBT0118135,0.08486920224692797,2022-11-12,2022-11-12,0.0
ABBT0118135,0.02501753847106392,2022-01-26,2022-01-27,2.161515323899923
ABBT0118135,0.02501753847106392,2022-01-26,2022-01-27,2.161515323899923
ABBT0118135,0.016266390082179054,2022-01-26,2022-01-27,1.4054161031002703
ABBT0118135,0.0002954210586887254,2022-05-15,2022-05-16,0.025524379470705877
ABBT0118135,0.6286131757208551,2022-02-05,2022-02-06,54.31217838228188
ABBT0118135,0.032369273372349454,2022-03-31,2022-04-01,2.796705219370993
ABBT0118135,0.03679082769487189,2022-01-26,2022-01-27,3.1787275128369314
ABBT0118135,0.018788479017071067,2022-04-09,2022-04-10,1.6233245870749402
ABBT0118135,0.2530085021478173,2022-09-18,2022-09-19,21.859934585571416
ABBT0118135,0.06630409399125857,2022-11-02,2022-11-03,5.728673720844741
ABBT0118135,0.08629941974710542,2022-02-23,2022-02-24,7.456269866149909
ABBT0118135,0.343206134179589,2022-02-23,2022-02-24,29.65300999311649
ABBT0118135,0.045118671061165086,2022-02-14,2022-02-15,3.8982531796846636
ABBT0118135,0.13431746845687048,2022-01-26,2022-01-27,11.60502927467361
