Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.9435384419999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,0.9616419659999998,30243.255173913596,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.7163823159999999,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-12-31,0.799141284,25132.6737252864,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,1.1396599539999999,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,1.0586251289999997,33293.336856998394,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,1.5099201290000002,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-12-31,1.4814717329999998,46591.6934141568,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,1.1581945150000001,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-12-31,1.509489091,47472.828116313605,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,1.3633677880000001,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-12-31,1.30603996,41074.434326016,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,1.0491423329999998,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-12-31,1.167677311,36722.9843600256,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.7103478059999999,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-12-31,0.8525897829999999,26813.6076394368,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.9280211359999998,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-12-31,1.191815345,37482.115874112,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.8870726860000001,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-12-31,0.948710874,29836.5775029504,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,1.334057317,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-12-31,1.417247323,44571.8614094208,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.9741420149999996,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-12-31,1.201729178,37793.9019564288,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.8375035149999999,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-12-31,0.8737105629999999,27477.8477221248,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.2344879359999998,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.2681087679999998,39881.5135100928,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,1.048711295,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-12-31,1.0875045609999998,34201.5834416256,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.5258642729999999,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-12-31,0.5642265019999999,17744.6977972992,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.8607794729999999,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-12-31,0.8969865220000001,28209.867322291204,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.8211241329999999,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-12-31,0.9168141889999999,28833.439518374398,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,1.135780626,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-12-31,0.918538333,28887.663157516803,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.8142275499999997,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-12-31,0.9612109269999999,30229.699169779196,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,1.179315289,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-12-31,1.225867208,38553.0333447168,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,1.021124974,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-12-31,1.009918028,31761.5180133888,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.6995718969999999,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-12-31,0.8987106649999999,28264.090929984,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,1.080176946,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-12-31,1.1939705269999998,37549.895485939196,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,1.0793148699999997,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-12-31,1.146987568,36072.300218572804,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.858193255,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-12-31,0.8788829969999999,27640.5187024512,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.8444000939999998,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-12-31,1.0745734729999998,33794.9058964608,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,1.186211871,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-12-31,1.3461263350000001,42335.13478521601,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,1.3694022949999995,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-12-31,1.234918972,38837.7077018112,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,1.422850795,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-12-31,1.4694027150000002,46212.127625664005,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,1.2224189229999998,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-12-31,1.11121156,34947.159077376,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.0702631109999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.259057008,39596.839278796804,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.8961244479999999,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-12-31,0.927590096,29172.337483161602,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,1.1254357529999999,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-12-31,1.200436069,37753.2341956224,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.9444005109999998,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-12-31,1.0806079779999997,33984.68866490879,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,1.0771596899999998,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-12-31,1.1211253919999997,35258.9451282432,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,1.2435396979999997,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-12-31,1.2487121339999998,39271.4971294464,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,1.103021868,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-12-31,1.421557688,44707.420664524805,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,1.012504246,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-12-31,0.919400407,28914.775039987202,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,1.1245736839999998,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-12-31,1.176298039,36994.1028073344,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,1.111211556,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-12-31,1.49095453,46889.923586688004,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.7146581689999999,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-12-31,0.9836248149999998,30934.606981823996,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.8875037189999999,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-12-31,1.120263317,35231.833214323204,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.922417663,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-12-31,0.9534522750000001,29985.69266784,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.9521591629999999,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-12-31,1.200436066,37753.2341012736,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,1.4004369090000002,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-12-31,1.336212502,42023.3487028992,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.7280202949999999,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-12-31,0.7383651659999999,23221.2891246336,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.9461246579999999,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-12-31,0.9021589559999998,28372.538302617595,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,1.2163844129999999,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-12-31,1.443109501,45385.2165626496,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,1.188367054,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-12-31,1.3646608969999998,42918.039346291196,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,1.2737122410000001,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-12-31,1.4284542680000003,44924.315346892814,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,1.03879746,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-12-31,1.032762951,32479.9817037696,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.8185379159999999,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-12-31,1.0021593759999998,31517.511511449597,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.5737093039999999,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-12-31,0.6099163509999999,19181.625272409598,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.9094865739999999,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-12-31,0.8702622709999999,27369.400318041597,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
