Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092112,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0092112,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0092112,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0092112,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0092112,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092112,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0092112,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0096469,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT8560001,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT8560001,0.03793119366666667,2022-01-21,2022-12-31,1127.3757656832001
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT8560001,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT8560001,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT5360002,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0075119,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0075119,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0075119,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0075119,0.031034613,2022-01-21,2022-12-31,922.3983537408001
