Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,761.73837,446.22808,315.51029,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,759.76457,446.22808,313.53649,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,760.21146,446.22808,313.98338,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,759.76457,446.45153,313.31304,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,759.98802,446.67498,313.31304,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,762.66941,449.35637,313.31304,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,765.12735,451.81431,313.31304,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,767.80874,454.49570,313.31304,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,773.84187,460.52883,313.31304,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,773.84187,460.52883,313.31304,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,773.84187,460.52883,313.31304,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,773.17152,460.30538,312.86614,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,773.39497,460.30538,313.08959,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,767.80874,462.98677,304.82197,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,779.20465,474.38268,304.82197,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,778.53430,474.38268,304.15162,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,778.98120,474.82958,304.15162,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,781.66259,477.51097,304.15162,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,781.21569,477.06407,304.15162,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,779.24189,477.06407,302.17782,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,779.24189,477.06407,302.17782,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,787.95641,485.33169,302.62472,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,787.73296,485.10824,302.62472,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,787.28606,485.10824,302.17782,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,789.96745,487.78963,302.17782,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,792.64884,490.47102,302.17782,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,796.63369,492.48207,304.15162,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,799.31508,495.16346,304.15162,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,799.31508,495.16346,304.15162,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,798.86818,494.71656,304.15162,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,801.95923,504.77177,297.18745,0.00000,290,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,804.64062,507.45316,297.18745,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,804.86407,507.45316,297.41090,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,805.08751,507.67661,297.41090,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,810.00340,512.59250,297.41090,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,813.13169,515.27389,297.85780,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,806.87511,517.95528,288.91983,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,808.43925,519.51942,288.91983,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,811.12064,522.20081,288.91983,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,811.12064,522.20081,288.91983,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,813.57858,524.65875,288.91983,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,824.52760,527.34014,297.18745,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,832.79522,535.60777,297.18745,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,834.13591,537.39536,296.74055,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,842.40353,545.66298,296.74055,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,846.64907,549.90851,296.74055,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,846.64907,549.90851,296.74055,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,849.33046,552.58991,296.74055,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,855.36359,558.62303,296.74055,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,847.09597,558.62303,288.47293,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,847.09597,558.62303,288.47293,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,844.41458,555.94164,288.47293,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,844.41458,555.94164,288.47293,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,844.63803,556.16509,288.47293,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,846.61183,555.94164,290.67018,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,846.61183,555.94164,290.67018,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,851.71392,559.06993,292.64398,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,854.39531,561.75132,292.64398,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,854.39531,561.75132,292.64398,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,854.39531,561.52787,292.86743,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,857.52360,564.20926,293.31433,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,866.23812,564.65616,301.58195,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,868.69606,567.11410,301.58195,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,868.69606,567.11410,301.58195,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,868.02571,567.11410,300.91161,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,868.02571,567.11410,300.91161,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,870.70710,569.79549,300.91161,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,870.70710,569.79549,300.91161,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,870.70710,569.79549,300.91161,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,875.25057,578.28656,296.96400,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,877.93196,580.96796,296.96400,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,867.02019,580.96796,286.05223,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,865.04639,580.96796,284.07843,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,864.82294,580.74451,284.07843,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,856.10842,580.96796,275.14046,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,861.47120,586.33074,275.14046,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,861.24775,586.10729,275.14046,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,858.56636,583.42590,275.14046,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,865.53053,583.42590,282.10463,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,863.07259,580.96796,282.10463,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,861.09878,580.96796,280.13083,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,863.07259,580.96796,282.10463,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,869.10571,587.00108,282.10463,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,863.07259,580.96796,282.10463,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,862.62569,580.52106,282.10463,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,857.48636,574.93483,282.55153,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,857.48636,574.93483,282.55153,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,857.48636,574.93483,282.55153,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,860.16775,577.61622,282.55153,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,864.45052,583.64935,280.80118,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,870.03675,580.96796,289.06880,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,870.03675,580.96796,289.06880,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,872.01055,580.96796,291.04260,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,871.78711,580.74451,291.04260,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,874.46850,583.42590,291.04260,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,881.80508,588.78868,293.01640,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,881.58163,588.78868,292.79295,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,881.58163,588.78868,292.79295,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,881.58163,588.78868,292.79295,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,886.23682,591.47007,294.76675,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,877.96920,583.20245,294.76675,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,879.98024,584.76659,295.21365,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,880.20369,584.99004,295.21365,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,865.45604,588.11833,277.33771,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,867.46709,590.79972,276.66737,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,867.46709,590.79972,276.66737,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,867.46709,590.79972,276.66737,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,867.46709,590.79972,276.66737,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,869.03123,592.36387,276.66737,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,877.29885,600.63149,276.66737,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,877.29885,600.63149,276.66737,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,879.27265,600.63149,278.64117,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,879.27265,600.63149,278.64117,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,879.27265,600.63149,278.64117,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,891.30167,611.13360,280.16807,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,895.95686,613.81499,282.14187,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,907.35277,625.21090,282.14187,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,913.38590,631.24403,282.14187,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,912.71555,631.24403,281.47152,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,912.04520,630.57368,281.47152,0.00000,332,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,911.59831,630.12678,281.47152,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,911.82176,630.12678,281.69497,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,902.88379,630.12678,272.75700,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,905.56518,632.80817,272.75700,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,907.12932,634.37232,272.75700,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,907.12932,634.37232,272.75700,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,903.51689,637.05371,266.46319,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,907.57622,643.08684,264.48938,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,916.51419,643.08684,273.42735,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,921.16938,645.76823,275.40115,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,925.89906,652.47170,273.42735,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,935.28392,661.85657,273.42735,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,935.28392,661.85657,273.42735,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,939.08256,666.10211,272.98045,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,950.25502,677.27457,272.98045,0.00000,343,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,967.23716,694.25671,272.98045,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,967.46061,694.48016,272.98045,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,967.46061,694.48016,272.98045,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,969.69510,697.16155,272.53356,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,969.69510,697.16155,272.53356,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,978.63307,697.16155,281.47152,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,978.40962,696.93810,281.47152,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,982.65516,701.18363,281.47152,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,988.68829,707.21676,281.47152,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
