Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0160520,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0160520,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0160520,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT8480001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT8480001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT8480001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT8480001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT8480001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0153854,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153854,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0153854,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0153854,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0153854,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0153854,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0153854,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0153854,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0155000,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0155000,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0088850,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0088850,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041497,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0041497,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0041497,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0041497,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041497,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160261,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
