Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,30.136349239073095,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,30.136349239073095,5207.561148511832,361,True
ABBT0060675,,,2022-01-03,2022-01-04,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-04,2022-01-05,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-05,2022-01-06,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-06,2022-01-07,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-07,2022-01-08,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-08,2022-01-09,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-09,2022-01-10,30.106835791956847,2601.2306124250717,361,True
ABBT0060675,,,2022-01-10,2022-01-10,30.106835791956847,0.0,361,True
ABBT0060675,,,2022-01-10,2022-01-11,53.06425655342162,4584.751766215629,361,True
ABBT0060675,,,2022-01-11,2022-01-12,33.506835791956846,2894.9906124250715,361,True
ABBT0060675,,,2022-01-12,2022-01-12,33.506835791956846,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-14,33.55808364079681,5798.836853129689,361,True
ABBT0060675,,,2022-01-14,2022-01-15,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-15,2022-01-16,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-16,2022-01-17,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-17,2022-01-18,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-18,2022-01-19,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-19,2022-01-20,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-20,2022-01-21,33.55808364079681,2899.4184265648446,361,True
ABBT0060675,,,2022-01-21,2022-01-21,33.52766879354394,0.0,361,True
ABBT0060675,,,2022-01-21,2022-01-22,56.46951495607238,4878.966092204654,361,True
ABBT0060675,,,2022-01-22,2022-01-23,33.52766879354394,2896.7905837621965,361,True
ABBT0060675,,,2022-01-23,2022-01-24,33.52766879354394,2896.7905837621965,361,True
ABBT0060675,,,2022-01-24,2022-01-25,33.52766879354394,2896.7905837621965,361,True
ABBT0060675,,,2022-01-25,2022-01-26,33.52766879354394,2896.7905837621965,361,True
ABBT0060675,,,2022-01-26,2022-01-27,33.511999053978855,2895.4367182637734,361,True
ABBT0060675,,,2022-01-27,2022-01-28,33.511999053978855,2895.4367182637734,361,True
ABBT0060675,,,2022-01-28,2022-01-28,33.511999053978855,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-29,51.49901964016243,4449.5152969100345,361,True
ABBT0060675,,,2022-01-29,2022-01-30,33.511999053978855,2895.4367182637734,361,True
ABBT0060675,,,2022-01-30,2022-01-30,33.511999053978855,0.0,361,True
ABBT0060675,,,2022-01-30,2022-02-01,34.511999053978855,5963.673436527546,361,True
ABBT0060675,,,2022-02-01,2022-02-02,34.511999053978855,2981.836718263773,361,True
ABBT0060675,,,2022-02-02,2022-02-03,34.511999053978855,2981.836718263773,361,True
ABBT0060675,,,2022-02-03,2022-02-04,34.511999053978855,2981.836718263773,361,True
ABBT0060675,,,2022-02-04,2022-02-05,34.511999053978855,2981.836718263773,361,True
ABBT0060675,,,2022-02-05,2022-02-06,34.511999053978855,2981.836718263773,361,True
ABBT0060675,,,2022-02-06,2022-02-07,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-07,2022-02-08,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-08,2022-02-08,34.427991632663634,0.0,361,True
ABBT0060675,,,2022-02-08,2022-02-09,52.41741192386078,4528.864390221572,361,True
ABBT0060675,,,2022-02-09,2022-02-10,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-10,2022-02-11,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-11,2022-02-12,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-12,2022-02-13,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-13,2022-02-14,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-14,2022-02-15,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-15,2022-02-15,34.427991632663634,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-16,42.41970555609825,3665.0625600468893,361,True
ABBT0060675,,,2022-02-16,2022-02-17,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-17,2022-02-18,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-18,2022-02-19,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-19,2022-02-20,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-20,2022-02-21,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-21,2022-02-22,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-22,2022-02-23,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-23,2022-02-24,34.427991632663634,2974.578477062138,361,True
ABBT0060675,,,2022-02-24,2022-02-25,34.41057970880285,2973.0740868405665,361,True
ABBT0060675,,,2022-02-25,2022-02-26,34.41057970880285,2973.0740868405665,361,True
ABBT0060675,,,2022-02-26,2022-02-26,34.41057970880285,0.0,361,True
ABBT0060675,,,2022-02-26,2022-02-27,43.6,3767.0400000000004,361,True
ABBT0060675,,,2022-02-27,2022-02-28,34.41057970880285,2973.0740868405665,361,True
ABBT0060675,,,2022-02-28,2022-03-01,34.41057970880285,2973.0740868405665,361,True
ABBT0060675,,,2022-03-01,2022-03-02,34.41057970880285,2973.0740868405665,361,True
ABBT0060675,,,2022-03-02,2022-03-03,34.41057970880285,2973.0740868405665,361,True
ABBT0060675,,,2022-03-03,2022-03-04,34.4,2972.16,361,True
ABBT0060675,,,2022-03-04,2022-03-05,34.4,2972.16,361,True
ABBT0060675,,,2022-03-05,2022-03-05,34.4,0.0,361,True
ABBT0060675,,,2022-03-05,2022-03-06,43.6,3767.0400000000004,361,True
ABBT0060675,,,2022-03-06,2022-03-07,34.4,2972.16,361,True
ABBT0060675,,,2022-03-07,2022-03-08,34.4,2972.16,361,True
ABBT0060675,,,2022-03-08,2022-03-09,34.4,2972.16,361,True
ABBT0060675,,,2022-03-09,2022-03-10,34.4,2972.16,361,True
ABBT0060675,,,2022-03-10,2022-03-11,34.4,2972.16,361,True
ABBT0060675,,,2022-03-11,2022-03-12,34.4,2972.16,361,True
ABBT0060675,,,2022-03-12,2022-03-13,34.4,2972.16,361,True
ABBT0060675,,,2022-03-13,2022-03-14,34.4,2972.16,361,True
ABBT0060675,,,2022-03-14,2022-03-15,34.4,2972.16,361,True
ABBT0060675,,,2022-03-15,2022-03-16,34.4,2972.16,361,True
ABBT0060675,,,2022-03-16,2022-03-16,34.4,0.0,361,True
ABBT0060675,,,2022-03-16,2022-03-17,44.067472569133926,3807.4296299731714,361,True
ABBT0060675,,,2022-03-17,2022-03-18,34.4,2972.16,361,True
ABBT0060675,,,2022-03-18,2022-03-19,34.4,2972.16,361,True
ABBT0060675,,,2022-03-19,2022-03-20,34.4,2972.16,361,True
ABBT0060675,,,2022-03-20,2022-03-21,34.4,2972.16,361,True
ABBT0060675,,,2022-03-21,2022-03-22,34.4,2972.16,361,True
ABBT0060675,,,2022-03-22,2022-03-23,34.4,2972.16,361,True
ABBT0060675,,,2022-03-23,2022-03-23,34.4,0.0,361,True
ABBT0060675,,,2022-03-23,2022-03-24,44.067472569133926,3807.4296299731714,361,True
ABBT0060675,,,2022-03-24,2022-03-25,34.4,2972.16,361,True
ABBT0060675,,,2022-03-25,2022-03-26,34.4,2972.16,361,True
ABBT0060675,,,2022-03-26,2022-03-27,34.4,2972.16,361,True
ABBT0060675,,,2022-03-27,2022-03-28,34.4,2972.16,361,True
ABBT0060675,,,2022-03-28,2022-03-29,34.4,2972.16,361,True
ABBT0060675,,,2022-03-29,2022-03-30,34.4,2972.16,361,True
ABBT0060675,,,2022-03-30,2022-03-31,34.4,2972.16,361,True
ABBT0060675,,,2022-03-31,2022-04-01,34.4,2972.16,361,True
ABBT0060675,,,2022-04-01,2022-04-02,34.4,2972.16,361,True
ABBT0060675,,,2022-04-02,2022-04-03,34.4,2972.16,361,True
