Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,7.034795052619382,,0.0011631605576420934,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,62,62,9,2021-03-29,2022-03-04,2022-03-29,12.03414423345393,29.844677698965747,,0.0055713630710434855,0.0055713630710434855,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_14,repaired,19,19,9,2022-02-04,2022-02-23,2023-02-04,282879.3121965692,17282.015857668215,,10.527543772946037,10.527543772946037,stationary_mdl_high,2022-02-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,22,22,9,2022-02-01,2022-02-23,2023-02-01,22146.344305932806,1566.6224267862435,,0.8241910915331667,0.8241910915331667,stationary_mdl_high,2022-02-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_22,repaired,59,59,9,2022-03-08,2022-05-06,2023-03-08,923.9171757490756,228.07997225604797,,0.044742618537360314,0.044742618537360314,stationary_mdl_high,2022-03-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_25,repaired,17,17,9,2022-06-03,2022-06-20,2023-06-03,4929.583207016848,431.9737861818888,,0.2940997999604362,0.2940997999604362,stationary_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_35,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,47.477716135585176,,0.27475530171056234,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,35,35,10,2021-08-24,2022-02-05,2022-08-24,81.05462156029384,14.184558773051423,,0.004690660969924412,0.004690660969924412,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,561.7989483541886,73.1509047336183,,0.03386615959889736,0.03386615959889736,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,21,21,9,2022-03-10,2022-03-31,2023-03-10,2177.898314522739,166.31223492719096,,0.09166238697486274,0.09166238697486274,OGI_FU_mdl_high,2022-03-15,True,OGI_FU_mdl_high,N/A,N/A,True
