Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,1.538012598923869,2022-01-20,2022-12-31,45845.0795487227
ABBT0123211,0.29767778568725395,2022-01-20,2022-12-31,8873.179435765667
ABBT0123211,0.29767778568725395,2022-01-20,2022-12-31,8873.179435765667
ABBT0123211,0.29767778568725395,2022-01-20,2022-12-31,8873.179435765667
ABBT0123211,0.2494362642682551,2022-01-20,2022-12-31,7435.196165308148
ABBT0123211,0.14596599009606842,2022-01-20,2022-12-31,4350.954232783608
ABBT0123211,0.5987011605390089,2022-01-20,2022-12-31,17846.08419334678
ABBT0123211,0.09528726644329125,2022-01-20,2022-12-31,2840.3228381416257
ABBT0123211,0.2049858143605119,2022-01-20,2022-12-31,6110.217154458139
ABBT0123211,0.44287554070185836,2022-01-20,2022-12-31,13201.234117240996
ABBT0123211,0.23120531844365425,2022-01-20,2022-12-31,6891.768132168447
ABBT0123211,0.18826859154311792,2022-01-20,2022-12-31,5611.91017671726
ABBT0123211,0.06707098040021015,2022-01-20,2022-12-31,1999.251783769464
ABBT0123211,0.010369001617232228,2022-01-20,2022-12-31,309.07920020645827
ABBT0123211,0.007042642785713224,2022-01-20,2022-12-31,209.9270961565398
ABBT0123211,0.23660243036559894,2022-01-20,2022-12-31,7052.645244337773
ABBT0123211,0.05501274038569999,2022-01-20,2022-12-31,1639.8197654169455
ABBT0123211,0.0414233591629205,2022-01-20,2022-12-31,1234.7474899283343
ABBT0123211,0.21690870151786834,2022-01-20,2022-12-31,6465.61457484462
ABBT0123211,0.03966293195677922,2022-01-20,2022-12-31,1182.272675767675
ABBT0123211,0.03966293195677922,2022-01-20,2022-12-31,1182.272675767675
ABBT0123211,0.03202576207561035,2022-01-20,2022-12-31,954.6239159497934
ABBT0123211,0.04788830561176483,2022-01-20,2022-12-31,1427.4546136754864
ABBT0123211,0.10530300058853873,2022-01-20,2022-12-31,3138.871841543162
ABBT0095255,0.1303924987549425,2022-01-19,2022-12-31,3898.0055147797534
ABBT0095255,0.2680458726718364,2022-01-19,2022-12-31,8013.070536000946
ABBT0095255,0.37040852092124116,2022-01-19,2022-12-31,11073.140487827952
ABBT0095255,0.06599316687226489,2022-01-19,2022-12-31,1972.826127746236
ABBT0095255,0.36023346150483154,2022-01-19,2022-12-31,10768.963191610037
ABBT0095255,0.1148692153418312,2022-01-19,2022-12-31,3433.946271114839
ABBT0095255,0.5507690358743009,2022-01-19,2022-12-31,16464.909866040703
ABBT0095255,0.09178730325117201,2022-01-19,2022-12-31,2743.926358311837
ABBT0095255,0.009280877119147605,2022-01-19,2022-12-31,277.44625295064617
ABBT0095255,0.38025353356919256,2022-01-19,2022-12-31,11367.451233930871
ABBT0095255,0.035276328150301635,2022-01-19,2022-12-31,1054.5646642563772
ABBT0095255,0.4992141101612026,2022-01-19,2022-12-31,14923.706294803054
ABBT0159018,0.2644675503030261,2022-01-20,2022-12-31,7883.248739432602
ABBT0159018,0.33642035642357,2022-01-20,2022-12-31,10028.017984273774
ABBT0159018,0.029320849123823347,2022-01-20,2022-12-31,873.9958706829264
ABBT0159018,0.01128010018570107,2022-01-20,2022-12-31,336.23722633537756
ABBT0159018,1.4649358601003937,2022-01-20,2022-12-31,43666.80811787254
ABBT0159018,2.343767511799252,2022-01-20,2022-12-31,69863.0219917121
ABBT0159018,0.008750380139099853,2022-01-20,2022-12-31,260.8313311862885
ABBT0159018,0.24280815274867432,2022-01-20,2022-12-31,7237.6254171324845
ABBT0159018,0.9248363782166974,2022-01-20,2022-12-31,27567.522761883316
ABBT0159018,0.006096778243542796,2022-01-20,2022-12-31,181.73276588352368
ABBT0159018,0.17524007708700381,2022-01-20,2022-12-31,5223.55621780941
ABBT0159018,0.10828204672212863,2022-01-20,2022-12-31,3227.6712486932106
ABBT0159018,0.07952067426819334,2022-01-20,2022-12-31,2370.3522585863075
ABBT0159018,0.07952067426819334,2022-01-20,2022-12-31,2370.3522585863075
ABBT0159018,0.3184224790992212,2022-01-20,2022-12-31,9491.537256989586
ABBT0159018,0.14570764179137788,2022-01-20,2022-12-31,4343.253386517392
