Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041377,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0041377,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136621,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136621,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136621,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0108702,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0108702,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149449,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0149449,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0149449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121116,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121116,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121116,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121116,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850257,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111782,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111782,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0048596,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0048596,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0048596,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0083817,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0083817,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0083817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0083817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0087168,0.095690057,2022-01-20,2022-12-31,2852.329219056
