Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.07864630853819779,2022-01-19,2022-12-31,2351.0842059643
ABBT0123211,0.07864630853819779,2022-01-19,2022-12-31,2351.0842059643
ABBT0123211,0.250085559939771,2022-01-19,2022-12-31,7476.15776306349
ABBT0123211,0.053773972659813186,2022-01-19,2022-12-31,1607.5406482815195
ABBT0123211,1.23103646097315,2022-01-19,2022-12-31,36801.09637891573
ABBT0123211,0.049043225994947,2022-01-19,2022-12-31,1466.117815183344
ABBT0123211,0.06989569035688116,2022-01-19,2022-12-31,2089.489725804748
ABBT0123211,1.3427366418602742,2022-01-19,2022-12-31,40140.30626642778
ABBT0123211,0.021852722787456882,2022-01-19,2022-12-31,653.2740360973511
ABBT0095255,0.11269377292403476,2022-01-22,2022-12-31,3339.7024993583555
ABBT0095255,0.02480292874417839,2022-01-22,2022-12-31,735.0397539194755
ABBT0095255,0.004433529771771294,2022-01-22,2022-12-31,131.38854149239666
ABBT0095255,0.27238043591518385,2022-01-22,2022-12-31,8072.048694433656
ABBT0095255,0.11533175075712343,2022-01-22,2022-12-31,3417.879500037505
ABBT0095255,0.6529959237464766,2022-01-22,2022-12-31,19351.664799411585
ABBT0095255,0.03641179746400906,2022-01-22,2022-12-31,1079.0709002054014
ABBT0095255,0.04500120597669437,2022-01-22,2022-12-31,1333.619739360533
ABBT0095255,0.1992522158185979,2022-01-22,2022-12-31,5904.879266227313
ABBT0095255,0.06397278949781109,2022-01-22,2022-12-31,1895.846411325531
ABBT0095255,0.05699784183071479,2022-01-22,2022-12-31,1689.142442221599
ABBT0095255,0.05699784183071479,2022-01-22,2022-12-31,1689.142442221599
ABBT0095255,0.09092531733078695,2022-01-22,2022-12-31,2694.5899641613373
ABBT0095255,0.16745925172963752,2022-01-22,2022-12-31,4962.688416858155
ABBT0095255,0.0382990290782223,2022-01-22,2022-12-31,1134.9993865389338
ABBT0095255,0.026886938105380304,2022-01-22,2022-12-31,796.7997881405665
