Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148370,0.046430916292383294,2022-01-21,2022-12-31,1380.0011216756993
ABBT0148370,0.2637375913773701,2022-01-21,2022-12-31,7838.703195881642
ABBT0148370,0.800362455704229,2022-01-21,2022-12-31,23788.052763458814
ABBT0148370,0.004583213664207534,2022-01-21,2022-12-31,136.22044324211063
ABBT0148370,0.06412641864508853,2022-01-21,2022-12-31,1905.9397644018634
ABBT0148370,0.042943867282035614,2022-01-21,2022-12-31,1276.3604458097498
ABBT0148370,0.043901052021391114,2022-01-21,2022-12-31,1304.8095077589783
ABBT0095284,0.033387876646055976,2022-01-20,2022-12-31,995.2258270656365
ABBT0095284,0.033387876646055976,2022-01-20,2022-12-31,995.2258270656365
ABBT0095284,0.0143858443731834,2022-01-20,2022-12-31,428.81324907585076
ABBT0095284,0.1100597587924609,2022-01-20,2022-12-31,3280.6612900856744
ABBT0095284,0.26976226934289044,2022-01-20,2022-12-31,8041.073724572878
ABBT0095284,0.26976226934289044,2022-01-20,2022-12-31,8041.073724572878
ABBT0095284,0.10939656033009158,2022-01-20,2022-12-31,3260.8926703193697
ABBT0095284,0.024305718166047624,2022-01-20,2022-12-31,724.5048470935476
ABBT0095284,0.08746706474142474,2022-01-20,2022-12-31,2607.218265812389
ABBT0095284,0.27365278639855767,2022-01-20,2022-12-31,8157.042256968208
ABBT0095284,0.20212003336701623,2022-01-20,2022-12-31,6024.79395460402
ABBT0095284,0.01197660274836414,2022-01-20,2022-12-31,356.9985747232383
ABBT0095284,1.8553759297916799,2022-01-20,2022-12-31,55305.0457152304
ABBT0095284,0.0407487292082401,2022-01-20,2022-12-31,1214.638120239221
ABBT0099855,5.204960425277171,2022-01-22,2022-12-31,154250.04319517402
ABBT0099855,0.008480691708014498,2022-01-22,2022-12-31,251.32699490535126
ABBT0099855,0.008480691708014498,2022-01-22,2022-12-31,251.32699490535126
ABBT0099855,1.7477230944606934,2022-01-22,2022-12-31,51794.123448961545
ABBT0099855,0.08745768148515898,2022-01-22,2022-12-31,2591.8258823489837
ABBT0099855,0.3304703173466513,2022-01-22,2022-12-31,9793.553948631481
ABBT0099855,0.04239898786235374,2022-01-22,2022-12-31,1256.5024850984257
ABBT0099855,0.004172389650087182,2022-01-22,2022-12-31,123.64960175826367
ABBT0099855,0.17455392087232202,2022-01-22,2022-12-31,5172.940355835438
ABBT0099855,0.13394899400598256,2022-01-22,2022-12-31,3969.6052271660947
ABBT0099855,0.0435966904913099,2022-01-22,2022-12-31,1291.9966420480673
ABBT0099855,0.9413611127652594,2022-01-22,2022-12-31,27897.424849021016
ABBT0099855,0.023892511179102276,2022-01-22,2022-12-31,708.0593472949317
ABBT0099855,0.8238817722183815,2022-01-22,2022-12-31,24415.901096046182
ABBT0099855,0.1945255087926765,2022-01-22,2022-12-31,5764.802358172727
ABBT0099855,0.00437354147451341,2022-01-22,2022-12-31,129.61077630549983
ABBT0099855,0.041456663041538375,2022-01-22,2022-12-31,1228.5765005685982
ABBT0099855,1.8978364882892322,2022-01-22,2022-12-31,56242.76389774906
ABBT0133752,0.20619240289378363,2022-01-19,2022-12-31,6163.998169067925
ABBT0133752,0.058932613394774534,2022-01-19,2022-12-31,1761.7551178687481
ABBT0133752,0.1699137810286962,2022-01-19,2022-12-31,5079.470535584255
ABBT0133752,0.1699137810286962,2022-01-19,2022-12-31,5079.470535584255
ABBT0133752,0.1406608811957613,2022-01-19,2022-12-31,4204.972646818567
ABBT0133752,0.018955944554629813,2022-01-19,2022-12-31,566.6765888939256
ABBT0133752,0.30899717262019727,2022-01-19,2022-12-31,9237.285077177226
ABBT0133752,0.15312294135084523,2022-01-19,2022-12-31,4577.518457918708
ABBT0133752,0.3137790611960692,2022-01-19,2022-12-31,9380.236767019771
ABBT0133752,0.3137790611960692,2022-01-19,2022-12-31,9380.236767019771
ABBT0133752,0.3137790611960692,2022-01-19,2022-12-31,9380.236767019771
ABBT0133752,9.334063199616187,2022-01-19,2022-12-31,279036.21891460614
ABBT0133752,0.4454440314734348,2022-01-19,2022-12-31,13316.28205447945
ABBT0133752,0.4454440314734348,2022-01-19,2022-12-31,13316.28205447945
ABBT0133752,0.034635000168031296,2022-01-19,2022-12-31,1035.392549023195
ABBT0133752,1.1416833034331655,2022-01-19,2022-12-31,34129.93734615242
ABBT0133752,0.03365070206822044,2022-01-19,2022-12-31,1005.9675479082092
ABBT0133752,0.5339041752006405,2022-01-19,2022-12-31,15960.744975118028
ABBT0133752,0.005870921751669941,2022-01-19,2022-12-31,175.5076832131219
ABBT0091886,0.7555232967040326,2022-01-21,2022-12-31,22455.36121531858
ABBT0091886,0.030566308791862184,2022-01-21,2022-12-31,908.4796033882111
ABBT0091886,0.5250436001622918,2022-01-21,2022-12-31,15605.135866583574
ABBT0091886,0.21660434837394718,2022-01-21,2022-12-31,6437.827800631109
ABBT0091886,0.011618570907736433,2022-01-21,2022-12-31,345.32251709137915
ABBT0091886,0.258019824360495,2022-01-21,2022-12-31,7668.762011712888
ABBT0091886,1.6567532074459164,2022-01-21,2022-12-31,49241.356130424545
ABBT0091886,3.0274547379696375,2022-01-21,2022-12-31,89980.79874003839
ABBT0091886,0.3316206727416613,2022-01-21,2022-12-31,9856.296986958561
ABBT0091886,0.037860402901466424,2022-01-21,2022-12-31,1125.2717508762246
ABBT0091886,0.05183335931671813,2022-01-21,2022-12-31,1540.5703722677697
ABBT0091886,0.0509208894045859,2022-01-21,2022-12-31,1513.4503065273404
ABBT0091886,0.03897727261544797,2022-01-21,2022-12-31,1158.4669057672984
ABBT0091886,0.09322395888580423,2022-01-21,2022-12-31,2770.7652164203196
ABBT0091886,0.014255048036895963,2022-01-21,2022-12-31,423.68283573340705
ABBT0091886,0.0018957891226675297,2022-01-21,2022-12-31,56.345885988275256
ABBT0091886,0.057095653931119476,2022-01-21,2022-12-31,1696.9741878791608
ABBT0091886,0.07143491844511474,2022-01-21,2022-12-31,2123.1600720583224
ABBT0091886,1.1398183331547034,2022-01-21,2022-12-31,33877.224570690836
ABBT0091886,0.6150942708915422,2022-01-21,2022-12-31,18281.585881730065
ABBT0091886,2.5246738742036325,2022-01-21,2022-12-31,75037.34701953069
ABBT0091886,1.4705821846450464,2022-01-21,2022-12-31,43708.05545914621
ABBT0091886,12.440915765795934,2022-01-21,2022-12-31,369763.9220246805
ABBT0091886,0.384010220735596,2022-01-21,2022-12-31,11413.39817661509
