Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,CatalyticHeater,Connector_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,176.30633036351915,,0.008432159203948535,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Connector_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,842.37399380423,,0.04166538035198194,,,,False,,N/A,N/A,True
0000000002,ABBT0123211,CatalyticHeater,Connector_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,473.83793765612,,0.05961125423411332,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,20.632519453814965,,0.0013415860027709478,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Regulator_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,296.00315133332356,,0.011269613156879094,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,1387.6211298509836,,0.09733593784027662,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,2293.0764823915533,,0.07898880078784837,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_0,active,67,67,0,2022-10-26,,2023-10-26,0.0,1521.8561044421479,,0.2628966460133616,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_31,active,227,227,0,2022-05-19,,2023-05-19,0.0,356.50352767053124,,0.018177084744173764,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Valve_5,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,1628.4727516224923,,0.05643133010446095,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_2,repaired,18,18,2,2021-08-27,2022-01-19,2022-08-27,2922.4833775760276,239.11227634712952,,0.1537501776923415,0.07864630853819779,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0123211,GasBoot,Connector_2,repaired,18,18,2,2021-12-21,2022-01-19,2022-12-21,102.8384322948432,5.5092017300808855,,0.0035424393840540673,0.07864630853819779,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_3,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,4.927624697982066,,0.0015414241422616569,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_10,active,325,325,0,2022-02-10,,2023-02-10,0.0,1610.9307692709665,,0.05736932938999168,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Valve_0,repaired,18,18,2,2021-11-22,2022-01-19,2022-11-22,6633.469460290438,388.93306281833185,,0.250085559939771,0.250085559939771,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,51425.24071318882,,2.479998105381405,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_1,active,300,300,0,2022-03-07,,2023-03-07,0.0,86.96632372487005,,0.003355182242471838,,,,False,,N/A,N/A,True
