Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,4.727340445344142,2022-01-22,2022-12-31,140095.67956586272
ABBT0123211,4.727340445344142,2022-01-22,2022-12-31,140095.67956586272
ABBT0123211,0.005653624738992371,2022-01-22,2022-12-31,167.5462998649867
ABBT0123211,0.06140831616005564,2022-01-22,2022-12-31,1819.8477310664812
ABBT0123211,0.019538606499462353,2022-01-22,2022-12-31,579.0305113328668
ABBT0123211,0.386372253769247,2022-01-22,2022-12-31,11450.219014902388
ABBT0123211,0.018584024035913263,2022-01-22,2022-12-31,550.7412691090967
ABBT0123211,0.01712514138510694,2022-01-22,2022-12-31,507.5069899759212
ABBT0123211,0.8569211516081197,2022-01-22,2022-12-31,25395.02971213695
ABBT0123211,14.090563070025423,2022-01-22,2022-12-31,417576.6546928174
ABBT0123211,0.3808121780554664,2022-01-22,2022-12-31,11285.445059109357
ABBT0123211,0.220642526636579,2022-01-22,2022-12-31,6538.785405380347
ABBT0123211,0.11561006896658431,2022-01-22,2022-12-31,3426.1275158385197
ABBT0123211,0.11561006896658431,2022-01-22,2022-12-31,3426.1275158385197
ABBT0123211,0.14137193241341584,2022-01-22,2022-12-31,4189.585491458061
ABBT0123211,0.05805385865179089,2022-01-22,2022-12-31,1720.4377119175535
ABBT0123211,0.1165816003108025,2022-01-22,2022-12-31,3454.9190415306944
ABBT0123211,0.25553155190512256,2022-01-22,2022-12-31,7572.728647018688
ABBT0123211,0.07827740973143535,2022-01-22,2022-12-31,2319.766692873033
ABBT0123211,0.34161901170938586,2022-01-22,2022-12-31,10123.947735809992
ABBT0123211,0.5468187578898183,2022-01-22,2022-12-31,16205.083253816345
ABBT0095255,2.3025677966428146,2022-01-19,2022-12-31,68833.88273995896
ABBT0095255,2.3025677966428146,2022-01-19,2022-12-31,68833.88273995896
ABBT0095255,0.3121785089897495,2022-01-19,2022-12-31,9332.38921914317
ABBT0095255,1.365885163984744,2022-01-19,2022-12-31,40832.317446225534
ABBT0095255,0.5456437957671054,2022-01-19,2022-12-31,16311.693888180156
ABBT0095255,1.1124789667914745,2022-01-19,2022-12-31,33256.89122485106
ABBT0095255,0.029855422602437356,2022-01-19,2022-12-31,892.5099454463034
ABBT0095255,0.03347763235790839,2022-01-19,2022-12-31,1000.7937327602566
ABBT0095255,0.09797057472315711,2022-01-19,2022-12-31,2928.771549003948
ABBT0095255,0.008329165492431352,2022-01-19,2022-12-31,248.99540489693982
ABBT0095255,0.041179764691065476,2022-01-19,2022-12-31,1231.044357580588
ABBT0095255,0.05187347656493859,2022-01-19,2022-12-31,1550.7264578229003
ABBT0095255,0.003354819044727668,2022-01-19,2022-12-31,100.2903024507068
ABBT0095255,0.05581172797752166,2022-01-19,2022-12-31,1668.4581208512234
ABBT0095255,0.06508275528705712,2022-01-19,2022-12-31,1945.6099196534003
ABBT0159018,0.1239126575057426,2022-01-21,2022-12-31,3682.8824413226794
ABBT0159018,0.10787778673801676,2022-01-21,2022-12-31,3206.3004263126395
ABBT0159018,0.4337514917827923,2022-01-21,2022-12-31,12891.788338171442
ABBT0159018,0.025276022680164826,2022-01-21,2022-12-31,751.2438356907869
ABBT0159018,0.03703413340814583,2022-01-21,2022-12-31,1100.7136995035473
ABBT0159018,0.006027789039111475,2022-01-21,2022-12-31,179.15553470485565
ABBT0159018,0.19022759606620782,2022-01-21,2022-12-31,5653.868519241402
ABBT0159018,0.19022759606620782,2022-01-21,2022-12-31,5653.868519241402
ABBT0159018,0.027469460269639017,2022-01-21,2022-12-31,816.4363103501031
ABBT0159018,0.13359527866769683,2022-01-21,2022-12-31,3970.6654344498183
ABBT0159018,0.042238883795975055,2022-01-21,2022-12-31,1255.4072086304523
ABBT0159018,0.003230673195758073,2022-01-21,2022-12-31,96.02077645504315
ABBT0159018,0.3034972409136584,2022-01-21,2022-12-31,9020.42359553939
ABBT0159018,0.009262392646378787,2022-01-21,2022-12-31,275.2931292786118
ABBT0159018,0.009262392646378787,2022-01-21,2022-12-31,275.2931292786118
ABBT0159018,0.06520877972574025,2022-01-21,2022-12-31,1938.1092674965616
ABBT0159018,0.04266515512839084,2022-01-21,2022-12-31,1268.0766746639813
ABBT0159018,0.8573189764487221,2022-01-21,2022-12-31,25480.89169041834
ABBT0159018,0.016353184750340366,2022-01-21,2022-12-31,486.0428158757162
ABBT0159018,0.832547553225951,2022-01-21,2022-12-31,24744.645357960428
ABBT0159018,28.227834515447828,2022-01-21,2022-12-31,838976.4063343343
ABBT0118197,0.15317136588383398,2022-01-19,2022-12-31,4578.966080277687
ABBT0118197,0.7082867395420276,2022-01-19,2022-12-31,21173.80710656519
ABBT0118197,0.7082867395420276,2022-01-19,2022-12-31,21173.80710656519
ABBT0118197,0.7304599099066257,2022-01-19,2022-12-31,21836.660730712632
ABBT0118197,0.1738635353745317,2022-01-19,2022-12-31,5197.5460719004
ABBT0118197,0.17602142324637737,2022-01-19,2022-12-31,5262.054835096505
ABBT0118197,0.05415643629532392,2022-01-19,2022-12-31,1618.9741691869315
ABBT0118197,0.160075850327167,2022-01-19,2022-12-31,4785.371500020462
ABBT0118197,0.07057516551668606,2022-01-19,2022-12-31,2109.80222802202
ABBT0118197,0.1406634478261197,2022-01-19,2022-12-31,4205.049374693153
ABBT0118197,1.3009076294881738,2022-01-19,2022-12-31,38889.85303897127
ABBT0118197,0.09702467547219285,2022-01-19,2022-12-31,2900.4944584359223
ABBT0118197,0.06882489520089838,2022-01-19,2022-12-31,2057.4789470937367
ABBT0118197,0.1422908493324063,2022-01-19,2022-12-31,4253.699566282688
ABBT0118197,0.02769731019103343,2022-01-19,2022-12-31,827.9944697748299
ABBT0118197,0.22525755986124918,2022-01-19,2022-12-31,6733.939597516128
ABBT0118197,0.05271716213636084,2022-01-19,2022-12-31,1575.9479317692255
ABBT0118197,0.2554261406900538,2022-01-19,2022-12-31,7635.8112202447455
ABBT0118197,0.2513809856856777,2022-01-19,2022-12-31,7514.8837384819235
ABBT0118197,0.5843796399996865,2022-01-19,2022-12-31,17469.67871000663
ABBT0118197,3.0011152206069664,2022-01-19,2022-12-31,89716.53885091291
ABBT0118197,0.10606387551732366,2022-01-19,2022-12-31,3170.715920265081
ABBT0095011,0.09783972322689732,2022-01-20,2022-12-31,2916.4064699473556
ABBT0095011,0.07958129790988663,2022-01-20,2022-12-31,2372.159328097901
ABBT0095011,0.6631288460180027,2022-01-20,2022-12-31,19766.544642104625
ABBT0095011,0.8425404500715677,2022-01-20,2022-12-31,25114.44573573329
ABBT0095011,3.810310871426781,2022-01-20,2022-12-31,113577.74645548948
ABBT0095011,0.928452681847845,2022-01-20,2022-12-31,27675.317540520566
ABBT0095011,1.670471768411021,2022-01-20,2022-12-31,49793.42247279572
ABBT0095011,0.43207170948222945,2022-01-20,2022-12-31,12879.193516246296
ABBT0095011,0.06229381304454574,2022-01-20,2022-12-31,1856.8539792318193
ABBT0095011,0.09071692741426242,2022-01-20,2022-12-31,2704.090172364334
ABBT0095011,0.09071692741426242,2022-01-20,2022-12-31,2704.090172364334
ABBT0095011,0.09071692741426242,2022-01-20,2022-12-31,2704.090172364334
ABBT0095011,0.26311886587123823,2022-01-20,2022-12-31,7843.047153889869
ABBT0095011,3.044290255213949,2022-01-20,2022-12-31,90744.2039274174
ABBT0095011,0.5548869959017533,2022-01-20,2022-12-31,16540.07157383946
ABBT0095011,0.11862356921273079,2022-01-20,2022-12-31,3535.9313510930797
ABBT0148370,0.0062571109645399685,2022-01-20,2022-12-31,186.51196363100738
ABBT0148370,0.08844008036159838,2022-01-20,2022-12-31,2636.2219154185245
ABBT0148370,1.0069045424458276,2022-01-20,2022-12-31,30013.81060122523
ABBT0148370,0.2965233396945365,2022-01-20,2022-12-31,8838.767709614744
ABBT0148370,0.009247894246582697,2022-01-20,2022-12-31,275.66123170213706
ABBT0148370,1.1521454645979141,2022-01-20,2022-12-31,34343.15200873463
ABBT0148370,0.4377981340176362,2022-01-20,2022-12-31,13049.8867787977
ABBT0148370,0.00986350255427711,2022-01-20,2022-12-31,294.0112841378921
ABBT0148370,0.175774173697375,2022-01-20,2022-12-31,5239.476569571354
ABBT0148370,0.46332082896791515,2022-01-20,2022-12-31,13810.667269875614
ABBT0148370,0.09694300145236076,2022-01-20,2022-12-31,2889.67698729197
ABBT0148370,0.20924038302303194,2022-01-20,2022-12-31,6237.037337150537
ABBT0148370,0.041737526198102996,2022-01-20,2022-12-31,1244.1121809130543
ABBT0148370,0.08255846846774961,2022-01-20,2022-12-31,2460.9028280866805
ABBT0148370,0.04686350707077247,2022-01-20,2022-12-31,1396.907418765586
ABBT0148370,0.04686350707077247,2022-01-20,2022-12-31,1396.907418765586
ABBT0148370,0.08919124013910923,2022-01-20,2022-12-31,2658.6124860665677
ABBT0148370,0.049911377920795794,2022-01-20,2022-12-31,1487.758353063081
ABBT0148370,0.17801223255886148,2022-01-20,2022-12-31,5306.1886281145435
ABBT0095284,0.48982740792852064,2022-01-21,2022-12-31,14558.454287488321
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.8877642145558908,2022-01-21,2022-12-31,26385.772879344368
ABBT0095284,0.05063898583767366,2022-01-21,2022-12-31,1505.0716814730013
ABBT0095284,0.1437276213986319,2022-01-21,2022-12-31,4271.814872161579
ABBT0095284,0.30446105678431323,2022-01-21,2022-12-31,9049.069745320645
ABBT0095284,0.11473506293863463,2022-01-21,2022-12-31,3410.109646636923
ABBT0095284,0.8514142300585094,2022-01-21,2022-12-31,25305.393180106996
ABBT0095284,0.2945165664578565,2022-01-21,2022-12-31,8753.50358163383
ABBT0095284,0.03337901540603872,2022-01-21,2022-12-31,992.0777442921204
ABBT0095284,1.327585625193645,2022-01-21,2022-12-31,39457.96891775545
ABBT0095284,0.14412821498917272,2022-01-21,2022-12-31,4283.721154622196
ABBT0095284,0.2645302448278747,2022-01-21,2022-12-31,7862.26212467616
ABBT0095284,0.2502188250531005,2022-01-21,2022-12-31,7436.903830698233
ABBT0095284,0.009341113296731037,2022-01-21,2022-12-31,277.6328329601212
ABBT0095284,0.0003151096958049918,2022-01-21,2022-12-31,9.365564334837645
ABBT0095284,0.47489957783292364,2022-01-21,2022-12-31,14114.775292519025
ABBT0095284,0.6572791667623951,2022-01-21,2022-12-31,19535.388482845203
ABBT0099855,0.0790023033744277,2022-01-20,2022-12-31,2354.900658984941
