Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115025,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0115025,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0115025,0.045905365,2022-01-19,2022-12-31,1372.313343456
ABBT0115025,0.045905365,2022-01-19,2022-12-31,1372.313343456
ABBT0115025,0.045905365,2022-01-19,2022-12-31,1372.313343456
ABBT0115025,0.045905365,2022-01-19,2022-12-31,1372.313343456
ABBT0115025,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0115025,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0115025,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115025,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115025,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115025,0.019827669333333336,2022-01-19,2022-12-31,592.7362781184002
ABBT0115025,0.019827669333333336,2022-01-19,2022-12-31,592.7362781184002
ABBT0115025,0.019827669333333336,2022-01-19,2022-12-31,592.7362781184002
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
ABBT0115025,0.021013019124999997,2022-01-19,2022-12-31,628.1715989304
